Language,Program,Powercap,Package,Core,GPU,DRAM,Timestamp,Temperature
Python,ack_ot_np_py_41,-1,1.103576660156250000, 0.867858886718750000, 0.000976562500000000, 0.000000000000000000,117700,50.38
Python,ack_ot_np_py_41,-1,1.092956542968750000, 0.859375000000000000, 0.002563476562500000, 0.000000000000000000,117750,50.38
Python,ack_ot_np_py_41,-1,1.137939453125000000, 0.896057128906250000, 0.001953125000000000, 0.000000000000000000,117800,55.62
Python,ack_ot_np_py_41,-1,1.128417968750000000, 0.886169433593750000, 0.003906250000000000, 0.000000000000000000,117850,55.62
Python,ack_ot_np_py_41,-1,1.134338378906250000, 0.892700195312500000, 0.005981445312500000, 0.000000000000000000,117900,44.25
Python,ack_ot_np_py_41,-1,1.094238281250000000, 0.858947753906250000, 0.004882812500000000, 0.000000000000000000,117950,44.25
Python,ack_ot_np_py_41,-1,1.143615722656250000, 0.898071289062500000, 0.006103515625000000, 0.000000000000000000,118000,44.25
Python,ack_ot_np_py_41,-1,1.095642089843750000, 0.857238769531250000, 0.001220703125000000, 0.000000000000000000,118050,44.25
Python,ack_ot_np_py_41,-1,1.096923828125000000, 0.866027832031250000, 0.002014160156250000, 0.000000000000000000,118100,44.25
Python,ack_ot_np_py_41,-1,1.092102050781250000, 0.856994628906250000, 0.001220703125000000, 0.000000000000000000,118150,44.25
Python,ack_ot_np_py_41,-1,1.112915039062500000, 0.874511718750000000, 0.001220703125000000, 0.000000000000000000,118200,44.25
Python,ack_ot_np_py_41,-1,1.118957519531250000, 0.879211425781250000, 0.002502441406250000, 0.000000000000000000,118250,44.25
Python,ack_ot_np_py_41,-1,1.093139648437500000, 0.860595703125000000, 0.001403808593750000, 0.000000000000000000,118300,44.25
Python,ack_ot_np_py_41,-1,1.114135742187500000, 0.875549316406250000, 0.001098632812500000, 0.000000000000000000,118350,44.25
Python,ack_ot_np_py_41,-1,1.108825683593750000, 0.874267578125000000, 0.001953125000000000, 0.000000000000000000,118400,44.12
Python,ack_ot_np_py_41,-1,1.106750488281250000, 0.873657226562500000, 0.002258300781250000, 0.000000000000000000,118450,44.12
Python,ack_ot_np_py_41,-1,1.111816406250000000, 0.869018554687500000, 0.001281738281250000, 0.000000000000000000,118500,44.12
Python,ack_ot_np_py_41,-1,1.126525878906250000, 0.887023925781250000, 0.001525878906250000, 0.000000000000000000,118550,44.12
Python,ack_ot_np_py_41,-1,1.100830078125000000, 0.865356445312500000, 0.000732421875000000, 0.000000000000000000,118600,44.38
Python,ack_ot_np_py_41,-1,1.092407226562500000, 0.857238769531250000, 0.001464843750000000, 0.000000000000000000,118650,44.38
Python,ack_ot_np_py_41,-1,1.099365234375000000, 0.860473632812500000, 0.001770019531250000, 0.000000000000000000,118700,44.25
Python,ack_ot_np_py_41,-1,1.110107421875000000, 0.872619628906250000, 0.002380371093750000, 0.000000000000000000,118750,44.25
Python,ack_ot_np_py_41,-1,1.099060058593750000, 0.868286132812500000, 0.001708984375000000, 0.000000000000000000,118800,44.25
Python,ack_ot_np_py_41,-1,1.146789550781250000, 0.905212402343750000, 0.003784179687500000, 0.000000000000000000,118850,44.25
Python,ack_ot_np_py_41,-1,1.149047851562500000, 0.903259277343750000, 0.007995605468750000, 0.000000000000000000,118900,44.25
Python,ack_ot_np_py_41,-1,1.104187011718750000, 0.849487304687500000, 0.002258300781250000, 0.000000000000000000,118950,44.25
Python,ack_ot_np_py_41,-1,1.084472656250000000, 0.851135253906250000, 0.001892089843750000, 0.000000000000000000,119000,44.25
Python,ack_ot_np_py_41,-1,1.102416992187500000, 0.865661621093750000, 0.004455566406250000, 0.000000000000000000,119050,44.25
Python,ack_ot_np_py_41,-1,1.132995605468750000, 0.893005371093750000, 0.001647949218750000, 0.000000000000000000,119100,44.25
Python,ack_ot_np_py_41,-1,1.129333496093750000, 0.888610839843750000, 0.002319335937500000, 0.000000000000000000,119150,44.25
Python,ack_ot_np_py_41,-1,1.140808105468750000, 0.898559570312500000, 0.001708984375000000, 0.000000000000000000,119200,44.25
Python,ack_ot_np_py_41,-1,1.123046875000000000, 0.882263183593750000, 0.001953125000000000, 0.000000000000000000,119250,44.25
Python,ack_ot_np_py_41,-1,1.080383300781250000, 0.850830078125000000, 0.000976562500000000, 0.000000000000000000,119300,44.25
Python,ack_ot_np_py_41,-1,1.109863281250000000, 0.879394531250000000, 0.001220703125000000, 0.000000000000000000,119350,44.25
Python,ack_ot_np_py_41,-1,1.086120605468750000, 0.854675292968750000, 0.001220703125000000, 0.000000000000000000,119400,43.88
Python,ack_ot_np_py_41,-1,1.121337890625000000, 0.890136718750000000, 0.002197265625000000, 0.000000000000000000,119450,43.88
Python,ack_ot_np_py_41,-1,1.106811523437500000, 0.868225097656250000, 0.001342773437500000, 0.000000000000000000,119500,44.00
Python,ack_ot_np_py_41,-1,1.102233886718750000, 0.880249023437500000, 0.002075195312500000, 0.000000000000000000,119550,44.00
Python,ack_ot_np_py_41,-1,1.113891601562500000, 0.880249023437500000, 0.001770019531250000, 0.000000000000000000,119600,44.00
Python,ack_ot_np_py_41,-1,1.128540039062500000, 0.888000488281250000, 0.001770019531250000, 0.000000000000000000,119650,44.00
Python,ack_ot_np_py_41,-1,1.108642578125000000, 0.895202636718750000, 0.001037597656250000, 0.000000000000000000,119700,44.00
Python,ack_ot_np_py_41,-1,1.121887207031250000, 0.885498046875000000, 0.001342773437500000, 0.000000000000000000,119750,44.00
Python,ack_ot_np_py_41,-1,1.114257812500000000, 0.869018554687500000, 0.002990722656250000, 0.000000000000000000,119800,44.00
Python,ack_ot_np_py_41,-1,1.054382324218750000, 0.820129394531250000, 0.001586914062500000, 0.000000000000000000,119850,44.00
Python,ack_ot_np_py_41,-1,1.069763183593750000, 0.834045410156250000, 0.001403808593750000, 0.000000000000000000,119900,44.00
Python,ack_ot_np_py_41,-1,1.055236816406250000, 0.820190429687500000, 0.001159667968750000, 0.000000000000000000,119950,44.00
Python,ack_ot_np_py_41,-1,1.086120605468750000, 0.846252441406250000, 0.001159667968750000, 0.000000000000000000,120000,44.00
Python,ack_ot_np_py_41,-1,1.030822753906250000, 0.796386718750000000, 0.000915527343750000, 0.000000000000000000,120050,44.00
Python,ack_ot_np_py_41,-1,0.972595214843750000, 0.739196777343750000, 0.001281738281250000, 0.000000000000000000,120100,44.00
Python,ack_ot_np_py_41,-1,0.986877441406250000, 0.746704101562500000, 0.001464843750000000, 0.000000000000000000,120150,44.00
Python,ack_ot_np_py_41,-1,1.005981445312500000, 0.765686035156250000, 0.007263183593750000, 0.000000000000000000,120200,40.25
Python,ack_ot_np_py_41,-1,1.080078125000000000, 0.847595214843750000, 0.004150390625000000, 0.000000000000000000,120250,40.25
Python,ack_ot_np_py_41,-1,1.110534667968750000, 0.871154785156250000, 0.001892089843750000, 0.000000000000000000,120300,40.62
Python,ack_ot_np_py_41,-1,1.158874511718750000, 0.914062500000000000, 0.004150390625000000, 0.000000000000000000,120350,40.62
Python,ack_ot_np_py_41,-1,1.137268066406250000, 0.897644042968750000, 0.003662109375000000, 0.000000000000000000,120400,40.62
Python,ack_ot_np_py_41,-1,1.085510253906250000, 0.851135253906250000, 0.002197265625000000, 0.000000000000000000,120450,40.62
Python,ack_ot_np_py_41,-1,1.083435058593750000, 0.840942382812500000, 0.001220703125000000, 0.000000000000000000,120500,40.62
Python,ack_ot_np_py_41,-1,0.998901367187500000, 0.759033203125000000, 0.002197265625000000, 0.000000000000000000,120550,40.62
Python,ack_ot_np_py_41,-1,0.993896484375000000, 0.754333496093750000, 0.001403808593750000, 0.000000000000000000,120600,40.62
Python,ack_ot_np_py_41,-1,0.977233886718750000, 0.748107910156250000, 0.000976562500000000, 0.000000000000000000,120650,40.62
Python,ack_ot_np_py_41,-1,0.987060546875000000, 0.747436523437500000, 0.002197265625000000, 0.000000000000000000,120700,40.62
Python,ack_ot_np_py_41,-1,0.976135253906250000, 0.739318847656250000, 0.001525878906250000, 0.000000000000000000,120750,40.62
Python,ack_ot_np_py_41,-1,0.965637207031250000, 0.737792968750000000, 0.002258300781250000, 0.000000000000000000,120800,40.62
Python,ack_ot_np_py_41,-1,0.980224609375000000, 0.741882324218750000, 0.001159667968750000, 0.000000000000000000,120850,40.62
Python,ack_ot_np_py_41,-1,0.964050292968750000, 0.728942871093750000, 0.001525878906250000, 0.000000000000000000,120900,40.62
Python,ack_ot_np_py_41,-1,0.958496093750000000, 0.722106933593750000, 0.001708984375000000, 0.000000000000000000,120950,40.62
Python,ack_ot_np_py_41,-1,0.976684570312500000, 0.740478515625000000, 0.001159667968750000, 0.000000000000000000,121000,39.25
Python,ack_ot_np_py_41,-1,0.969116210937500000, 0.732360839843750000, 0.001098632812500000, 0.000000000000000000,121050,39.25
Python,ack_ot_np_py_41,-1,1.107116699218750000, 0.870422363281250000, 0.001525878906250000, 0.000000000000000000,121100,48.62
Python,ack_ot_np_py_41,-1,1.092163085937500000, 0.853698730468750000, 0.003295898437500000, 0.000000000000000000,121150,48.62
Python,ack_ot_np_py_41,-1,1.062255859375000000, 0.822937011718750000, 0.006958007812500000, 0.000000000000000000,121200,48.62
Python,ack_ot_np_py_41,-1,1.042968750000000000, 0.806823730468750000, 0.003662109375000000, 0.000000000000000000,121250,48.62
Python,ack_ot_np_py_41,-1,1.075927734375000000, 0.835327148437500000, 0.003784179687500000, 0.000000000000000000,121300,48.62
Python,ack_ot_np_py_41,-1,1.056396484375000000, 0.818054199218750000, 0.002258300781250000, 0.000000000000000000,121350,48.62
Python,ack_ot_np_py_41,-1,1.077392578125000000, 0.835998535156250000, 0.004089355468750000, 0.000000000000000000,121400,48.62
Python,ack_ot_np_py_41,-1,1.052612304687500000, 0.813659667968750000, 0.001281738281250000, 0.000000000000000000,121450,48.62
Python,ack_ot_np_py_41,-1,1.044433593750000000, 0.812133789062500000, 0.001708984375000000, 0.000000000000000000,121500,48.62
Python,ack_ot_np_py_41,-1,1.076171875000000000, 0.833923339843750000, 0.001342773437500000, 0.000000000000000000,121550,48.62
Python,ack_ot_np_py_41,-1,1.073181152343750000, 0.832580566406250000, 0.001464843750000000, 0.000000000000000000,121600,48.50
Python,ack_ot_np_py_41,-1,1.045837402343750000, 0.811401367187500000, 0.001159667968750000, 0.000000000000000000,121650,48.50
Python,ack_ot_np_py_41,-1,1.085449218750000000, 0.846496582031250000, 0.003540039062500000, 0.000000000000000000,121700,48.50
Python,ack_ot_np_py_41,-1,1.131042480468750000, 0.889160156250000000, 0.001098632812500000, 0.000000000000000000,121750,48.50
Python,ack_ot_np_py_41,-1,1.089965820312500000, 0.859497070312500000, 0.001953125000000000, 0.000000000000000000,121800,48.88
Python,ack_ot_np_py_41,-1,1.127319335937500000, 0.893920898437500000, 0.003234863281250000, 0.000000000000000000,121850,48.88
Python,ack_ot_np_py_41,-1,1.106018066406250000, 0.862121582031250000, 0.002563476562500000, 0.000000000000000000,121900,48.75
Python,ack_ot_np_py_41,-1,1.059387207031250000, 0.827514648437500000, 0.001464843750000000, 0.000000000000000000,121950,48.75
Python,ack_ot_np_py_41,-1,1.103698730468750000, 0.868591308593750000, 0.001159667968750000, 0.000000000000000000,122000,48.75
Python,ack_ot_np_py_41,-1,1.137084960937500000, 0.896728515625000000, 0.003417968750000000, 0.000000000000000000,122050,48.75
Python,ack_ot_np_py_41,-1,1.112304687500000000, 0.872863769531250000, 0.001342773437500000, 0.000000000000000000,122100,48.75
Python,ack_ot_np_py_41,-1,1.132385253906250000, 0.896179199218750000, 0.001281738281250000, 0.000000000000000000,122150,48.75
Python,ack_ot_np_py_41,-1,1.120910644531250000, 0.887329101562500000, 0.002319335937500000, 0.000000000000000000,122200,48.75
Python,ack_ot_np_py_41,-1,1.121520996093750000, 0.883117675781250000, 0.001281738281250000, 0.000000000000000000,122250,48.75
Python,ack_ot_np_py_41,-1,1.094299316406250000, 0.861206054687500000, 0.001831054687500000, 0.000000000000000000,122300,48.75
Python,ack_ot_np_py_41,-1,1.075012207031250000, 0.834167480468750000, 0.001464843750000000, 0.000000000000000000,122350,48.75
Python,ack_ot_np_py_41,-1,0.984130859375000000, 0.754455566406250000, 0.001037597656250000, 0.000000000000000000,122400,48.88
Python,ack_ot_np_py_41,-1,0.974426269531250000, 0.742431640625000000, 0.000854492187500000, 0.000000000000000000,122450,48.88
Python,ack_ot_np_py_41,-1,1.094909667968750000, 0.858947753906250000, 0.002441406250000000, 0.000000000000000000,122500,48.88
Python,ack_ot_np_py_41,-1,1.108642578125000000, 0.872192382812500000, 0.002136230468750000, 0.000000000000000000,122550,54.62
Python,ack_ot_np_py_41,-1,1.111816406250000000, 0.878234863281250000, 0.000976562500000000, 0.000000000000000000,122600,54.62
Python,ack_ot_np_py_41,-1,1.123168945312500000, 0.884277343750000000, 0.000915527343750000, 0.000000000000000000,122650,45.00
Python,ack_ot_np_py_41,-1,1.115905761718750000, 0.878173828125000000, 0.001281738281250000, 0.000000000000000000,122700,45.00
Python,ack_ot_np_py_41,-1,1.130004882812500000, 0.890197753906250000, 0.001647949218750000, 0.000000000000000000,122750,45.00
Python,ack_ot_np_py_41,-1,1.137573242187500000, 0.897521972656250000, 0.001708984375000000, 0.000000000000000000,122800,45.00
Python,ack_ot_np_py_41,-1,1.097106933593750000, 0.868652343750000000, 0.000793457031250000, 0.000000000000000000,122850,45.00
Python,ack_ot_np_py_41,-1,1.112487792968750000, 0.879699707031250000, 0.002014160156250000, 0.000000000000000000,122900,45.00
Python,ack_ot_np_py_41,-1,1.111267089843750000, 0.874084472656250000, 0.001525878906250000, 0.000000000000000000,122950,45.00
Python,ack_ot_np_py_41,-1,1.109313964843750000, 0.874206542968750000, 0.001831054687500000, 0.000000000000000000,123000,45.00
Python,ack_ot_np_py_41,-1,1.104858398437500000, 0.870910644531250000, 0.001831054687500000, 0.000000000000000000,123050,45.00
Python,ack_ot_np_py_41,-1,1.093750000000000000, 0.857482910156250000, 0.000854492187500000, 0.000000000000000000,123100,45.00
Python,ack_ot_np_py_41,-1,1.132080078125000000, 0.889160156250000000, 0.002502441406250000, 0.000000000000000000,123150,45.00
Python,ack_ot_np_py_41,-1,1.131652832031250000, 0.888061523437500000, 0.002258300781250000, 0.000000000000000000,123200,45.00
Python,ack_ot_np_py_41,-1,1.096984863281250000, 0.867614746093750000, 0.001892089843750000, 0.000000000000000000,123250,45.00
Python,ack_ot_np_py_41,-1,1.090209960937500000, 0.864440917968750000, 0.000854492187500000, 0.000000000000000000,123300,45.00
Python,ack_ot_np_py_41,-1,1.109252929687500000, 0.873046875000000000, 0.001586914062500000, 0.000000000000000000,123350,45.75
Python,ack_ot_np_py_41,-1,1.113098144531250000, 0.875854492187500000, 0.001525878906250000, 0.000000000000000000,123400,45.75
Python,ack_ot_np_py_41,-1,1.147094726562500000, 0.904113769531250000, 0.001831054687500000, 0.000000000000000000,123450,45.62
Python,ack_ot_np_py_41,-1,1.127807617187500000, 0.888488769531250000, 0.001708984375000000, 0.000000000000000000,123500,45.62
Python,ack_ot_np_py_41,-1,1.089111328125000000, 0.861572265625000000, 0.001037597656250000, 0.000000000000000000,123550,45.62
Python,ack_ot_np_py_41,-1,1.128845214843750000, 0.889648437500000000, 0.002075195312500000, 0.000000000000000000,123600,45.62
Python,ack_ot_np_py_41,-1,1.105285644531250000, 0.868103027343750000, 0.002197265625000000, 0.000000000000000000,123650,45.62
Python,ack_ot_np_py_41,-1,1.132324218750000000, 0.895935058593750000, 0.002441406250000000, 0.000000000000000000,123700,45.62
Python,ack_ot_np_py_41,-1,1.123657226562500000, 0.885864257812500000, 0.001098632812500000, 0.000000000000000000,123750,45.62
Python,ack_ot_np_py_41,-1,1.110168457031250000, 0.876342773437500000, 0.001098632812500000, 0.000000000000000000,123800,45.62
Python,ack_ot_np_py_41,-1,1.129394531250000000, 0.884277343750000000, 0.006225585937500000, 0.000000000000000000,123850,45.62
Python,ack_ot_np_py_41,-1,1.040405273437500000, 0.796447753906250000, 0.007751464843750000, 0.000000000000000000,123900,45.62
Python,ack_ot_np_py_41,-1,0.996582031250000000, 0.760620117187500000, 0.003234863281250000, 0.000000000000000000,123950,45.50
Python,ack_ot_np_py_41,-1,0.975219726562500000, 0.745483398437500000, 0.001098632812500000, 0.000000000000000000,124000,45.50
Python,ack_ot_np_py_41,-1,1.015747070312500000, 0.775390625000000000, 0.002380371093750000, 0.000000000000000000,124050,45.50
Python,ack_ot_np_py_41,-1,0.966857910156250000, 0.730712890625000000, 0.000976562500000000, 0.000000000000000000,124100,38.50
Python,ack_ot_np_py_41,-1,0.987487792968750000, 0.751281738281250000, 0.001892089843750000, 0.000000000000000000,124150,38.50
Python,ack_ot_np_py_41,-1,1.007812500000000000, 0.764343261718750000, 0.003845214843750000, 0.000000000000000000,124200,45.38
Python,ack_ot_np_py_41,-1,0.965576171875000000, 0.736145019531250000, 0.000793457031250000, 0.000000000000000000,124250,45.38
Python,ack_ot_np_py_41,-1,0.977966308593750000, 0.743835449218750000, 0.002563476562500000, 0.000000000000000000,124300,45.38
Python,ack_ot_np_py_41,-1,0.984069824218750000, 0.744445800781250000, 0.002685546875000000, 0.000000000000000000,124350,45.38
Python,ack_ot_np_py_41,-1,0.963745117187500000, 0.727600097656250000, 0.001403808593750000, 0.000000000000000000,124400,45.38
Python,ack_ot_np_py_41,-1,0.979797363281250000, 0.747009277343750000, 0.001892089843750000, 0.000000000000000000,124450,45.38
Python,ack_ot_np_py_41,-1,0.976501464843750000, 0.737060546875000000, 0.001037597656250000, 0.000000000000000000,124500,45.38
Python,ack_ot_np_py_41,-1,0.948608398437500000, 0.713439941406250000, 0.001953125000000000, 0.000000000000000000,124550,45.38
Python,ack_ot_np_py_41,-1,0.948120117187500000, 0.709411621093750000, 0.002624511718750000, 0.000000000000000000,124600,45.38
Python,ack_ot_np_py_41,-1,0.990478515625000000, 0.749023437500000000, 0.003540039062500000, 0.000000000000000000,124650,45.38
