Language,Program,Powercap,Package,Core,GPU,DRAM,Timestamp,Temperature
Python,ack_ot_p7_py_41,7,0.345031738281250000, 0.126647949218750000, 0.002685546875000000, 0.000000000000000000,10850,35.38
Python,ack_ot_p7_py_41,7,0.344299316406250000, 0.128967285156250000, 0.001281738281250000, 0.000000000000000000,10900,35.38
Python,ack_ot_p7_py_41,7,0.348144531250000000, 0.125427246093750000, 0.001708984375000000, 0.000000000000000000,10950,35.38
Python,ack_ot_p7_py_41,7,0.342590332031250000, 0.121765136718750000, 0.001159667968750000, 0.000000000000000000,11000,35.38
Python,ack_ot_p7_py_41,7,0.351135253906250000, 0.128967285156250000, 0.001220703125000000, 0.000000000000000000,11050,35.38
Python,ack_ot_p7_py_41,7,0.344360351562500000, 0.126586914062500000, 0.001281738281250000, 0.000000000000000000,11100,35.38
Python,ack_ot_p7_py_41,7,0.349914550781250000, 0.128417968750000000, 0.002197265625000000, 0.000000000000000000,11150,35.38
Python,ack_ot_p7_py_41,7,0.339660644531250000, 0.122497558593750000, 0.001220703125000000, 0.000000000000000000,11200,35.38
Python,ack_ot_p7_py_41,7,0.359069824218750000, 0.131530761718750000, 0.004333496093750000, 0.000000000000000000,11250,35.38
Python,ack_ot_p7_py_41,7,0.346679687500000000, 0.127380371093750000, 0.001159667968750000, 0.000000000000000000,11300,35.38
Python,ack_ot_p7_py_41,7,0.342834472656250000, 0.123535156250000000, 0.001342773437500000, 0.000000000000000000,11350,35.38
Python,ack_ot_p7_py_41,7,0.353027343750000000, 0.131835937500000000, 0.001892089843750000, 0.000000000000000000,11400,35.38
Python,ack_ot_p7_py_41,7,0.338562011718750000, 0.124023437500000000, 0.001159667968750000, 0.000000000000000000,11450,35.38
Python,ack_ot_p7_py_41,7,0.350341796875000000, 0.129333496093750000, 0.001464843750000000, 0.000000000000000000,11500,35.38
Python,ack_ot_p7_py_41,7,0.344787597656250000, 0.126220703125000000, 0.001770019531250000, 0.000000000000000000,11550,35.38
Python,ack_ot_p7_py_41,7,0.342407226562500000, 0.126403808593750000, 0.001098632812500000, 0.000000000000000000,11600,35.38
Python,ack_ot_p7_py_41,7,0.343627929687500000, 0.126770019531250000, 0.001342773437500000, 0.000000000000000000,11650,35.38
Python,ack_ot_p7_py_41,7,0.341186523437500000, 0.124877929687500000, 0.001220703125000000, 0.000000000000000000,11700,35.38
Python,ack_ot_p7_py_41,7,0.343872070312500000, 0.127075195312500000, 0.001281738281250000, 0.000000000000000000,11750,35.38
Python,ack_ot_p7_py_41,7,0.343200683593750000, 0.126281738281250000, 0.001953125000000000, 0.000000000000000000,11800,35.38
Python,ack_ot_p7_py_41,7,0.341613769531250000, 0.125183105468750000, 0.001098632812500000, 0.000000000000000000,11850,35.38
Python,ack_ot_p7_py_41,7,0.345336914062500000, 0.126953125000000000, 0.001220703125000000, 0.000000000000000000,11900,35.38
Python,ack_ot_p7_py_41,7,0.342712402343750000, 0.124023437500000000, 0.001220703125000000, 0.000000000000000000,11950,35.38
Python,ack_ot_p7_py_41,7,0.344787597656250000, 0.127502441406250000, 0.001403808593750000, 0.000000000000000000,12000,35.38
Python,ack_ot_p7_py_41,7,0.341003417968750000, 0.124389648437500000, 0.001342773437500000, 0.000000000000000000,12050,35.38
Python,ack_ot_p7_py_41,7,0.339355468750000000, 0.124389648437500000, 0.000976562500000000, 0.000000000000000000,12100,35.38
Python,ack_ot_p7_py_41,7,0.346679687500000000, 0.127746582031250000, 0.002014160156250000, 0.000000000000000000,12150,35.25
Python,ack_ot_p7_py_41,7,0.343811035156250000, 0.125549316406250000, 0.001098632812500000, 0.000000000000000000,12200,35.25
Python,ack_ot_p7_py_41,7,0.346374511718750000, 0.126892089843750000, 0.001281738281250000, 0.000000000000000000,12250,35.25
Python,ack_ot_p7_py_41,7,0.354248046875000000, 0.132568359375000000, 0.003723144531250000, 0.000000000000000000,12300,35.25
Python,ack_ot_p7_py_41,7,0.358337402343750000, 0.131042480468750000, 0.003723144531250000, 0.000000000000000000,12350,35.25
Python,ack_ot_p7_py_41,7,0.352661132812500000, 0.131225585937500000, 0.001953125000000000, 0.000000000000000000,12400,35.25
Python,ack_ot_p7_py_41,7,0.347961425781250000, 0.125854492187500000, 0.000854492187500000, 0.000000000000000000,12450,35.25
Python,ack_ot_p7_py_41,7,0.337463378906250000, 0.123718261718750000, 0.001525878906250000, 0.000000000000000000,12500,35.25
Python,ack_ot_p7_py_41,7,0.342102050781250000, 0.124145507812500000, 0.001342773437500000, 0.000000000000000000,12550,35.25
Python,ack_ot_p7_py_41,7,0.349243164062500000, 0.130615234375000000, 0.001586914062500000, 0.000000000000000000,12600,35.25
Python,ack_ot_p7_py_41,7,0.356811523437500000, 0.133300781250000000, 0.002807617187500000, 0.000000000000000000,12650,35.25
Python,ack_ot_p7_py_41,7,0.342773437500000000, 0.126037597656250000, 0.001525878906250000, 0.000000000000000000,12700,35.25
Python,ack_ot_p7_py_41,7,0.340026855468750000, 0.123107910156250000, 0.001403808593750000, 0.000000000000000000,12750,35.25
Python,ack_ot_p7_py_41,7,0.349365234375000000, 0.128662109375000000, 0.001464843750000000, 0.000000000000000000,12800,35.25
Python,ack_ot_p7_py_41,7,0.342468261718750000, 0.126464843750000000, 0.001037597656250000, 0.000000000000000000,12850,35.62
Python,ack_ot_p7_py_41,7,0.339050292968750000, 0.124572753906250000, 0.001159667968750000, 0.000000000000000000,12900,35.62
Python,ack_ot_p7_py_41,7,0.348937988281250000, 0.132263183593750000, 0.001220703125000000, 0.000000000000000000,12950,35.62
Python,ack_ot_p7_py_41,7,0.353332519531250000, 0.133666992187500000, 0.001159667968750000, 0.000000000000000000,13000,35.62
Python,ack_ot_p7_py_41,7,0.351074218750000000, 0.129211425781250000, 0.002136230468750000, 0.000000000000000000,13050,35.62
Python,ack_ot_p7_py_41,7,0.340026855468750000, 0.125793457031250000, 0.001342773437500000, 0.000000000000000000,13100,35.62
Python,ack_ot_p7_py_41,7,0.342773437500000000, 0.126953125000000000, 0.001220703125000000, 0.000000000000000000,13150,35.62
Python,ack_ot_p7_py_41,7,0.349426269531250000, 0.128967285156250000, 0.001708984375000000, 0.000000000000000000,13200,35.62
Python,ack_ot_p7_py_41,7,0.344726562500000000, 0.129211425781250000, 0.001098632812500000, 0.000000000000000000,13250,35.62
Python,ack_ot_p7_py_41,7,0.340942382812500000, 0.127136230468750000, 0.001342773437500000, 0.000000000000000000,13300,35.62
Python,ack_ot_p7_py_41,7,0.346435546875000000, 0.129699707031250000, 0.001342773437500000, 0.000000000000000000,13350,35.62
Python,ack_ot_p7_py_41,7,0.344055175781250000, 0.126708984375000000, 0.001525878906250000, 0.000000000000000000,13400,35.62
Python,ack_ot_p7_py_41,7,0.347045898437500000, 0.127990722656250000, 0.001098632812500000, 0.000000000000000000,13450,35.62
Python,ack_ot_p7_py_41,7,0.349243164062500000, 0.127929687500000000, 0.001586914062500000, 0.000000000000000000,13500,35.62
Python,ack_ot_p7_py_41,7,0.351196289062500000, 0.127868652343750000, 0.004028320312500000, 0.000000000000000000,13550,35.25
Python,ack_ot_p7_py_41,7,0.342041015625000000, 0.127441406250000000, 0.002502441406250000, 0.000000000000000000,13600,35.25
Python,ack_ot_p7_py_41,7,0.339355468750000000, 0.123046875000000000, 0.002136230468750000, 0.000000000000000000,13650,35.25
Python,ack_ot_p7_py_41,7,0.338684082031250000, 0.125854492187500000, 0.001403808593750000, 0.000000000000000000,13700,35.25
Python,ack_ot_p7_py_41,7,0.336669921875000000, 0.123779296875000000, 0.001281738281250000, 0.000000000000000000,13750,35.25
Python,ack_ot_p7_py_41,7,0.346069335937500000, 0.128479003906250000, 0.001159667968750000, 0.000000000000000000,13800,35.25
Python,ack_ot_p7_py_41,7,0.337829589843750000, 0.124145507812500000, 0.001159667968750000, 0.000000000000000000,13850,35.25
Python,ack_ot_p7_py_41,7,0.348083496093750000, 0.125183105468750000, 0.003540039062500000, 0.000000000000000000,13900,35.25
Python,ack_ot_p7_py_41,7,0.342041015625000000, 0.127258300781250000, 0.000671386718750000, 0.000000000000000000,13950,35.25
Python,ack_ot_p7_py_41,7,0.335632324218750000, 0.121398925781250000, 0.001403808593750000, 0.000000000000000000,14000,35.25
Python,ack_ot_p7_py_41,7,0.341552734375000000, 0.124389648437500000, 0.001037597656250000, 0.000000000000000000,14050,35.25
Python,ack_ot_p7_py_41,7,0.349365234375000000, 0.129882812500000000, 0.001342773437500000, 0.000000000000000000,14100,35.25
Python,ack_ot_p7_py_41,7,0.344482421875000000, 0.126037597656250000, 0.002441406250000000, 0.000000000000000000,14150,35.25
Python,ack_ot_p7_py_41,7,0.346130371093750000, 0.123962402343750000, 0.001220703125000000, 0.000000000000000000,14200,35.25
Python,ack_ot_p7_py_41,7,0.341430664062500000, 0.126586914062500000, 0.001159667968750000, 0.000000000000000000,14250,35.50
Python,ack_ot_p7_py_41,7,0.356689453125000000, 0.129394531250000000, 0.001770019531250000, 0.000000000000000000,14300,35.50
Python,ack_ot_p7_py_41,7,0.334472656250000000, 0.123413085937500000, 0.001342773437500000, 0.000000000000000000,14350,35.50
Python,ack_ot_p7_py_41,7,0.353698730468750000, 0.131591796875000000, 0.000976562500000000, 0.000000000000000000,14400,35.50
Python,ack_ot_p7_py_41,7,0.342895507812500000, 0.124938964843750000, 0.001037597656250000, 0.000000000000000000,14450,35.50
Python,ack_ot_p7_py_41,7,0.347778320312500000, 0.128906250000000000, 0.001403808593750000, 0.000000000000000000,14500,35.50
Python,ack_ot_p7_py_41,7,0.372253417968750000, 0.144042968750000000, 0.000976562500000000, 0.000000000000000000,14550,35.50
Python,ack_ot_p7_py_41,7,0.337829589843750000, 0.124755859375000000, 0.001525878906250000, 0.000000000000000000,14600,35.50
Python,ack_ot_p7_py_41,7,0.341918945312500000, 0.124450683593750000, 0.001342773437500000, 0.000000000000000000,14650,35.50
Python,ack_ot_p7_py_41,7,0.343566894531250000, 0.125244140625000000, 0.001220703125000000, 0.000000000000000000,14700,35.50
Python,ack_ot_p7_py_41,7,0.340270996093750000, 0.121582031250000000, 0.001281738281250000, 0.000000000000000000,14750,35.50
Python,ack_ot_p7_py_41,7,0.335510253906250000, 0.121643066406250000, 0.001037597656250000, 0.000000000000000000,14800,35.50
Python,ack_ot_p7_py_41,7,0.345764160156250000, 0.126220703125000000, 0.001220703125000000, 0.000000000000000000,14850,35.50
Python,ack_ot_p7_py_41,7,0.346374511718750000, 0.126464843750000000, 0.001464843750000000, 0.000000000000000000,14900,35.50
Python,ack_ot_p7_py_41,7,0.336669921875000000, 0.122802734375000000, 0.001708984375000000, 0.000000000000000000,14950,34.75
Python,ack_ot_p7_py_41,7,0.337646484375000000, 0.122436523437500000, 0.001159667968750000, 0.000000000000000000,15000,34.75
Python,ack_ot_p7_py_41,7,0.343750000000000000, 0.125305175781250000, 0.001342773437500000, 0.000000000000000000,15050,34.75
Python,ack_ot_p7_py_41,7,0.353027343750000000, 0.133300781250000000, 0.001647949218750000, 0.000000000000000000,15100,34.75
Python,ack_ot_p7_py_41,7,0.358154296875000000, 0.126892089843750000, 0.002685546875000000, 0.000000000000000000,15150,34.75
Python,ack_ot_p7_py_41,7,0.337524414062500000, 0.121826171875000000, 0.003356933593750000, 0.000000000000000000,15200,34.75
Python,ack_ot_p7_py_41,7,0.349975585937500000, 0.129272460937500000, 0.002685546875000000, 0.000000000000000000,15250,34.75
Python,ack_ot_p7_py_41,7,0.348632812500000000, 0.128234863281250000, 0.001342773437500000, 0.000000000000000000,15300,34.75
Python,ack_ot_p7_py_41,7,0.350524902343750000, 0.129821777343750000, 0.001281738281250000, 0.000000000000000000,15350,34.75
Python,ack_ot_p7_py_41,7,0.350952148437500000, 0.125427246093750000, 0.003540039062500000, 0.000000000000000000,15400,34.75
Python,ack_ot_p7_py_41,7,0.337890625000000000, 0.122314453125000000, 0.001281738281250000, 0.000000000000000000,15450,34.75
Python,ack_ot_p7_py_41,7,0.354858398437500000, 0.124450683593750000, 0.002380371093750000, 0.000000000000000000,15500,34.75
Python,ack_ot_p7_py_41,7,0.357788085937500000, 0.131652832031250000, 0.002624511718750000, 0.000000000000000000,15550,34.75
Python,ack_ot_p7_py_41,7,0.354248046875000000, 0.128540039062500000, 0.002319335937500000, 0.000000000000000000,15600,34.75
Python,ack_ot_p7_py_41,7,0.348510742187500000, 0.129394531250000000, 0.001281738281250000, 0.000000000000000000,15650,34.88
Python,ack_ot_p7_py_41,7,0.348571777343750000, 0.128967285156250000, 0.001220703125000000, 0.000000000000000000,15700,34.88
Python,ack_ot_p7_py_41,7,0.342590332031250000, 0.127197265625000000, 0.000976562500000000, 0.000000000000000000,15750,34.88
Python,ack_ot_p7_py_41,7,0.336120605468750000, 0.123657226562500000, 0.001159667968750000, 0.000000000000000000,15800,34.88
Python,ack_ot_p7_py_41,7,0.346618652343750000, 0.127807617187500000, 0.001464843750000000, 0.000000000000000000,15850,34.88
Python,ack_ot_p7_py_41,7,0.347656250000000000, 0.128540039062500000, 0.003051757812500000, 0.000000000000000000,15900,34.88
Python,ack_ot_p7_py_41,7,0.349304199218750000, 0.127197265625000000, 0.001342773437500000, 0.000000000000000000,15950,34.88
Python,ack_ot_p7_py_41,7,0.347595214843750000, 0.129150390625000000, 0.001525878906250000, 0.000000000000000000,16000,34.88
Python,ack_ot_p7_py_41,7,0.356506347656250000, 0.132995605468750000, 0.003356933593750000, 0.000000000000000000,16050,34.88
Python,ack_ot_p7_py_41,7,0.344726562500000000, 0.126831054687500000, 0.001525878906250000, 0.000000000000000000,16100,34.88
Python,ack_ot_p7_py_41,7,0.347778320312500000, 0.123168945312500000, 0.002746582031250000, 0.000000000000000000,16150,34.88
Python,ack_ot_p7_py_41,7,0.331481933593750000, 0.119262695312500000, 0.001037597656250000, 0.000000000000000000,16200,34.88
Python,ack_ot_p7_py_41,7,0.344421386718750000, 0.126953125000000000, 0.000976562500000000, 0.000000000000000000,16250,34.88
Python,ack_ot_p7_py_41,7,0.341674804687500000, 0.124023437500000000, 0.001159667968750000, 0.000000000000000000,16300,34.88
Python,ack_ot_p7_py_41,7,0.355468750000000000, 0.131164550781250000, 0.000854492187500000, 0.000000000000000000,16350,35.50
Python,ack_ot_p7_py_41,7,0.341186523437500000, 0.127807617187500000, 0.002685546875000000, 0.000000000000000000,16400,35.50
Python,ack_ot_p7_py_41,7,0.340026855468750000, 0.121765136718750000, 0.001159667968750000, 0.000000000000000000,16450,35.50
Python,ack_ot_p7_py_41,7,0.344482421875000000, 0.126586914062500000, 0.000915527343750000, 0.000000000000000000,16500,35.50
Python,ack_ot_p7_py_41,7,0.342773437500000000, 0.125000000000000000, 0.000915527343750000, 0.000000000000000000,16550,35.50
Python,ack_ot_p7_py_41,7,0.349426269531250000, 0.130676269531250000, 0.002868652343750000, 0.000000000000000000,16600,35.50
Python,ack_ot_p7_py_41,7,0.351074218750000000, 0.129821777343750000, 0.003112792968750000, 0.000000000000000000,16650,35.50
Python,ack_ot_p7_py_41,7,0.344238281250000000, 0.126403808593750000, 0.001281738281250000, 0.000000000000000000,16700,35.50
Python,ack_ot_p7_py_41,7,0.344604492187500000, 0.127746582031250000, 0.002807617187500000, 0.000000000000000000,16750,35.50
Python,ack_ot_p7_py_41,7,0.354797363281250000, 0.133728027343750000, 0.002441406250000000, 0.000000000000000000,16800,35.50
Python,ack_ot_p7_py_41,7,0.337463378906250000, 0.120727539062500000, 0.002746582031250000, 0.000000000000000000,16850,35.50
Python,ack_ot_p7_py_41,7,0.344787597656250000, 0.125244140625000000, 0.001342773437500000, 0.000000000000000000,16900,35.50
Python,ack_ot_p7_py_41,7,0.346008300781250000, 0.127319335937500000, 0.002197265625000000, 0.000000000000000000,16950,35.50
Python,ack_ot_p7_py_41,7,0.343750000000000000, 0.125488281250000000, 0.001342773437500000, 0.000000000000000000,17000,35.50
Python,ack_ot_p7_py_41,7,0.338989257812500000, 0.121398925781250000, 0.001281738281250000, 0.000000000000000000,17050,35.12
Python,ack_ot_p7_py_41,7,0.339172363281250000, 0.122253417968750000, 0.001220703125000000, 0.000000000000000000,17100,35.12
Python,ack_ot_p7_py_41,7,0.346618652343750000, 0.126770019531250000, 0.001342773437500000, 0.000000000000000000,17150,35.12
Python,ack_ot_p7_py_41,7,0.340942382812500000, 0.126831054687500000, 0.000976562500000000, 0.000000000000000000,17200,35.12
Python,ack_ot_p7_py_41,7,0.358764648437500000, 0.134277343750000000, 0.002319335937500000, 0.000000000000000000,17250,35.12
Python,ack_ot_p7_py_41,7,0.344360351562500000, 0.120910644531250000, 0.000976562500000000, 0.000000000000000000,17300,35.12
Python,ack_ot_p7_py_41,7,0.346618652343750000, 0.125366210937500000, 0.000976562500000000, 0.000000000000000000,17350,35.12
Python,ack_ot_p7_py_41,7,0.336608886718750000, 0.121887207031250000, 0.001220703125000000, 0.000000000000000000,17400,35.12
Python,ack_ot_p7_py_41,7,0.340454101562500000, 0.124084472656250000, 0.001403808593750000, 0.000000000000000000,17450,35.12
Python,ack_ot_p7_py_41,7,0.347900390625000000, 0.124084472656250000, 0.003906250000000000, 0.000000000000000000,17500,35.12
Python,ack_ot_p7_py_41,7,0.354125976562500000, 0.131591796875000000, 0.003479003906250000, 0.000000000000000000,17550,35.12
Python,ack_ot_p7_py_41,7,0.345458984375000000, 0.121765136718750000, 0.002868652343750000, 0.000000000000000000,17600,35.12
Python,ack_ot_p7_py_41,7,0.348937988281250000, 0.128662109375000000, 0.001708984375000000, 0.000000000000000000,17650,35.12
Python,ack_ot_p7_py_41,7,0.350341796875000000, 0.125305175781250000, 0.004150390625000000, 0.000000000000000000,17700,35.12
Python,ack_ot_p7_py_41,7,0.345031738281250000, 0.124694824218750000, 0.001220703125000000, 0.000000000000000000,17750,35.38
Python,ack_ot_p7_py_41,7,0.342224121093750000, 0.122741699218750000, 0.001342773437500000, 0.000000000000000000,17800,35.38
Python,ack_ot_p7_py_41,7,0.359069824218750000, 0.132507324218750000, 0.003051757812500000, 0.000000000000000000,17850,35.38
Python,ack_ot_p7_py_41,7,0.341979980468750000, 0.125244140625000000, 0.001037597656250000, 0.000000000000000000,17900,35.38
Python,ack_ot_p7_py_41,7,0.341674804687500000, 0.121459960937500000, 0.002868652343750000, 0.000000000000000000,17950,35.38
Python,ack_ot_p7_py_41,7,0.340209960937500000, 0.123840332031250000, 0.000854492187500000, 0.000000000000000000,18000,35.38
Python,ack_ot_p7_py_41,7,0.341674804687500000, 0.123596191406250000, 0.001159667968750000, 0.000000000000000000,18050,35.38
Python,ack_ot_p7_py_41,7,0.349731445312500000, 0.124389648437500000, 0.002014160156250000, 0.000000000000000000,18100,35.38
Python,ack_ot_p7_py_41,7,0.347778320312500000, 0.129211425781250000, 0.001281738281250000, 0.000000000000000000,18150,35.38
Python,ack_ot_p7_py_41,7,0.346069335937500000, 0.128295898437500000, 0.001281738281250000, 0.000000000000000000,18200,35.38
