Language,Program,Powercap,Package,Core,GPU,DRAM,Timestamp,Temperature
Haskell,ack_ot_p7_hs_41,7,0.355529785156250000, 0.120056152343750000, 0.002380371093750000, 0.000000000000000000,80800,36.88
Haskell,ack_ot_p7_hs_41,7,0.345520019531250000, 0.119140625000000000, 0.001464843750000000, 0.000000000000000000,80850,36.88
Haskell,ack_ot_p7_hs_41,7,0.348388671875000000, 0.120727539062500000, 0.002136230468750000, 0.000000000000000000,80900,36.88
Haskell,ack_ot_p7_hs_41,7,0.337951660156250000, 0.112304687500000000, 0.001220703125000000, 0.000000000000000000,80950,36.88
Haskell,ack_ot_p7_hs_41,7,0.342590332031250000, 0.116333007812500000, 0.000976562500000000, 0.000000000000000000,81000,36.88
Haskell,ack_ot_p7_hs_41,7,0.340332031250000000, 0.118835449218750000, 0.000976562500000000, 0.000000000000000000,81050,35.88
Haskell,ack_ot_p7_hs_41,7,0.351562500000000000, 0.120422363281250000, 0.002624511718750000, 0.000000000000000000,81100,35.88
Haskell,ack_ot_p7_hs_41,7,0.343078613281250000, 0.112487792968750000, 0.001464843750000000, 0.000000000000000000,81150,35.88
Haskell,ack_ot_p7_hs_41,7,0.344238281250000000, 0.116394042968750000, 0.001159667968750000, 0.000000000000000000,81200,35.88
Haskell,ack_ot_p7_hs_41,7,0.354614257812500000, 0.120117187500000000, 0.002624511718750000, 0.000000000000000000,81250,35.88
Haskell,ack_ot_p7_hs_41,7,0.347778320312500000, 0.113647460937500000, 0.002014160156250000, 0.000000000000000000,81300,35.88
Haskell,ack_ot_p7_hs_41,7,0.329101562500000000, 0.106445312500000000, 0.001403808593750000, 0.000000000000000000,81350,35.88
Haskell,ack_ot_p7_hs_41,7,0.338378906250000000, 0.116271972656250000, 0.001342773437500000, 0.000000000000000000,81400,35.88
Haskell,ack_ot_p7_hs_41,7,0.340087890625000000, 0.116943359375000000, 0.001098632812500000, 0.000000000000000000,81450,35.88
Haskell,ack_ot_p7_hs_41,7,0.349914550781250000, 0.121215820312500000, 0.001770019531250000, 0.000000000000000000,81500,35.88
Haskell,ack_ot_p7_hs_41,7,0.341674804687500000, 0.113708496093750000, 0.002136230468750000, 0.000000000000000000,81550,35.88
Haskell,ack_ot_p7_hs_41,7,0.353393554687500000, 0.121032714843750000, 0.001770019531250000, 0.000000000000000000,81600,35.88
Haskell,ack_ot_p7_hs_41,7,0.341674804687500000, 0.115844726562500000, 0.003356933593750000, 0.000000000000000000,81650,35.88
Haskell,ack_ot_p7_hs_41,7,0.354064941406250000, 0.120117187500000000, 0.003479003906250000, 0.000000000000000000,81700,35.88
Haskell,ack_ot_p7_hs_41,7,0.339721679687500000, 0.113159179687500000, 0.002563476562500000, 0.000000000000000000,81750,36.75
Haskell,ack_ot_p7_hs_41,7,0.340576171875000000, 0.112915039062500000, 0.002746582031250000, 0.000000000000000000,81800,36.75
Haskell,ack_ot_p7_hs_41,7,0.331420898437500000, 0.109924316406250000, 0.001220703125000000, 0.000000000000000000,81850,36.75
Haskell,ack_ot_p7_hs_41,7,0.348144531250000000, 0.113891601562500000, 0.002990722656250000, 0.000000000000000000,81900,36.75
Haskell,ack_ot_p7_hs_41,7,0.340576171875000000, 0.119689941406250000, 0.001220703125000000, 0.000000000000000000,81950,36.75
Haskell,ack_ot_p7_hs_41,7,0.339721679687500000, 0.119445800781250000, 0.001159667968750000, 0.000000000000000000,82000,36.75
Haskell,ack_ot_p7_hs_41,7,0.342163085937500000, 0.118347167968750000, 0.000976562500000000, 0.000000000000000000,82050,36.75
Haskell,ack_ot_p7_hs_41,7,0.344421386718750000, 0.120544433593750000, 0.001831054687500000, 0.000000000000000000,82100,36.75
Haskell,ack_ot_p7_hs_41,7,0.345153808593750000, 0.113952636718750000, 0.002563476562500000, 0.000000000000000000,82150,36.75
Haskell,ack_ot_p7_hs_41,7,0.355651855468750000, 0.117614746093750000, 0.003051757812500000, 0.000000000000000000,82200,36.75
Haskell,ack_ot_p7_hs_41,7,0.334350585937500000, 0.110900878906250000, 0.001464843750000000, 0.000000000000000000,82250,36.75
Haskell,ack_ot_p7_hs_41,7,0.346252441406250000, 0.120056152343750000, 0.001525878906250000, 0.000000000000000000,82300,36.75
Haskell,ack_ot_p7_hs_41,7,0.349975585937500000, 0.123168945312500000, 0.001281738281250000, 0.000000000000000000,82350,36.75
Haskell,ack_ot_p7_hs_41,7,0.336547851562500000, 0.111450195312500000, 0.002197265625000000, 0.000000000000000000,82400,36.75
Haskell,ack_ot_p7_hs_41,7,0.344726562500000000, 0.116943359375000000, 0.002563476562500000, 0.000000000000000000,82450,37.38
Haskell,ack_ot_p7_hs_41,7,0.345947265625000000, 0.116088867187500000, 0.002685546875000000, 0.000000000000000000,82500,37.38
Haskell,ack_ot_p7_hs_41,7,0.334045410156250000, 0.107116699218750000, 0.003112792968750000, 0.000000000000000000,82550,37.38
Haskell,ack_ot_p7_hs_41,7,0.337341308593750000, 0.112670898437500000, 0.001098632812500000, 0.000000000000000000,82600,37.38
Haskell,ack_ot_p7_hs_41,7,0.342529296875000000, 0.114868164062500000, 0.001892089843750000, 0.000000000000000000,82650,37.38
Haskell,ack_ot_p7_hs_41,7,0.347351074218750000, 0.117980957031250000, 0.002746582031250000, 0.000000000000000000,82700,37.38
Haskell,ack_ot_p7_hs_41,7,0.332031250000000000, 0.112548828125000000, 0.001770019531250000, 0.000000000000000000,82750,37.38
Haskell,ack_ot_p7_hs_41,7,0.347473144531250000, 0.120056152343750000, 0.002319335937500000, 0.000000000000000000,82800,37.38
Haskell,ack_ot_p7_hs_41,7,0.345092773437500000, 0.118957519531250000, 0.001281738281250000, 0.000000000000000000,82850,37.38
Haskell,ack_ot_p7_hs_41,7,0.343994140625000000, 0.115661621093750000, 0.001037597656250000, 0.000000000000000000,82900,37.38
Haskell,ack_ot_p7_hs_41,7,0.347351074218750000, 0.120300292968750000, 0.002685546875000000, 0.000000000000000000,82950,37.38
Haskell,ack_ot_p7_hs_41,7,0.352783203125000000, 0.121154785156250000, 0.003295898437500000, 0.000000000000000000,83000,37.38
Haskell,ack_ot_p7_hs_41,7,0.335998535156250000, 0.112182617187500000, 0.001342773437500000, 0.000000000000000000,83050,37.38
Haskell,ack_ot_p7_hs_41,7,0.353576660156250000, 0.119079589843750000, 0.002807617187500000, 0.000000000000000000,83100,37.38
Haskell,ack_ot_p7_hs_41,7,0.347717285156250000, 0.118530273437500000, 0.003234863281250000, 0.000000000000000000,83150,37.38
Haskell,ack_ot_p7_hs_41,7,0.339660644531250000, 0.116882324218750000, 0.001953125000000000, 0.000000000000000000,83200,37.38
Haskell,ack_ot_p7_hs_41,7,0.349609375000000000, 0.119995117187500000, 0.002014160156250000, 0.000000000000000000,83250,37.38
Haskell,ack_ot_p7_hs_41,7,0.339843750000000000, 0.116577148437500000, 0.001220703125000000, 0.000000000000000000,83300,37.38
Haskell,ack_ot_p7_hs_41,7,0.349975585937500000, 0.119873046875000000, 0.002868652343750000, 0.000000000000000000,83350,37.38
Haskell,ack_ot_p7_hs_41,7,0.339050292968750000, 0.111206054687500000, 0.001647949218750000, 0.000000000000000000,83400,37.38
Haskell,ack_ot_p7_hs_41,7,0.341308593750000000, 0.118103027343750000, 0.000976562500000000, 0.000000000000000000,83450,37.38
Haskell,ack_ot_p7_hs_41,7,0.337707519531250000, 0.114624023437500000, 0.002014160156250000, 0.000000000000000000,83500,37.38
Haskell,ack_ot_p7_hs_41,7,0.343627929687500000, 0.118347167968750000, 0.001220703125000000, 0.000000000000000000,83550,37.38
Haskell,ack_ot_p7_hs_41,7,0.354064941406250000, 0.122070312500000000, 0.003601074218750000, 0.000000000000000000,83600,37.38
Haskell,ack_ot_p7_hs_41,7,0.353210449218750000, 0.118225097656250000, 0.005310058593750000, 0.000000000000000000,83650,37.38
Haskell,ack_ot_p7_hs_41,7,0.349548339843750000, 0.113464355468750000, 0.003723144531250000, 0.000000000000000000,83700,37.38
Haskell,ack_ot_p7_hs_41,7,0.346862792968750000, 0.115478515625000000, 0.002136230468750000, 0.000000000000000000,83750,37.38
Haskell,ack_ot_p7_hs_41,7,0.332336425781250000, 0.106872558593750000, 0.001342773437500000, 0.000000000000000000,83800,37.38
Haskell,ack_ot_p7_hs_41,7,0.351135253906250000, 0.120849609375000000, 0.002319335937500000, 0.000000000000000000,83850,36.38
Haskell,ack_ot_p7_hs_41,7,0.339782714843750000, 0.116821289062500000, 0.001525878906250000, 0.000000000000000000,83900,36.38
Haskell,ack_ot_p7_hs_41,7,0.337280273437500000, 0.115722656250000000, 0.001159667968750000, 0.000000000000000000,83950,36.38
Haskell,ack_ot_p7_hs_41,7,0.342773437500000000, 0.118835449218750000, 0.001831054687500000, 0.000000000000000000,84000,36.38
Haskell,ack_ot_p7_hs_41,7,0.340393066406250000, 0.114379882812500000, 0.001342773437500000, 0.000000000000000000,84050,36.38
Haskell,ack_ot_p7_hs_41,7,0.343139648437500000, 0.113830566406250000, 0.002197265625000000, 0.000000000000000000,84100,36.38
Haskell,ack_ot_p7_hs_41,7,0.337585449218750000, 0.111389160156250000, 0.003051757812500000, 0.000000000000000000,84150,36.38
Haskell,ack_ot_p7_hs_41,7,0.333068847656250000, 0.108886718750000000, 0.001159667968750000, 0.000000000000000000,84200,36.38
Haskell,ack_ot_p7_hs_41,7,0.334655761718750000, 0.113769531250000000, 0.002624511718750000, 0.000000000000000000,84250,36.38
Haskell,ack_ot_p7_hs_41,7,0.351745605468750000, 0.118530273437500000, 0.002563476562500000, 0.000000000000000000,84300,36.38
Haskell,ack_ot_p7_hs_41,7,0.336486816406250000, 0.115539550781250000, 0.001281738281250000, 0.000000000000000000,84350,36.38
Haskell,ack_ot_p7_hs_41,7,0.337585449218750000, 0.115051269531250000, 0.001403808593750000, 0.000000000000000000,84400,36.38
Haskell,ack_ot_p7_hs_41,7,0.337402343750000000, 0.117004394531250000, 0.001403808593750000, 0.000000000000000000,84450,36.38
Haskell,ack_ot_p7_hs_41,7,0.339843750000000000, 0.120239257812500000, 0.002075195312500000, 0.000000000000000000,84500,36.38
Haskell,ack_ot_p7_hs_41,7,0.339172363281250000, 0.115539550781250000, 0.001159667968750000, 0.000000000000000000,84550,35.88
Haskell,ack_ot_p7_hs_41,7,0.347290039062500000, 0.123657226562500000, 0.002136230468750000, 0.000000000000000000,84600,35.88
Haskell,ack_ot_p7_hs_41,7,0.344299316406250000, 0.118225097656250000, 0.002563476562500000, 0.000000000000000000,84650,35.88
Haskell,ack_ot_p7_hs_41,7,0.338989257812500000, 0.116882324218750000, 0.001098632812500000, 0.000000000000000000,84700,35.88
Haskell,ack_ot_p7_hs_41,7,0.340942382812500000, 0.116333007812500000, 0.001037597656250000, 0.000000000000000000,84750,35.88
Haskell,ack_ot_p7_hs_41,7,0.342346191406250000, 0.114807128906250000, 0.001159667968750000, 0.000000000000000000,84800,35.88
Haskell,ack_ot_p7_hs_41,7,0.334167480468750000, 0.111145019531250000, 0.001953125000000000, 0.000000000000000000,84850,35.88
Haskell,ack_ot_p7_hs_41,7,0.335876464843750000, 0.115173339843750000, 0.001342773437500000, 0.000000000000000000,84900,35.88
Haskell,ack_ot_p7_hs_41,7,0.337219238281250000, 0.115600585937500000, 0.001159667968750000, 0.000000000000000000,84950,35.88
Haskell,ack_ot_p7_hs_41,7,0.346862792968750000, 0.119445800781250000, 0.002014160156250000, 0.000000000000000000,85000,35.88
Haskell,ack_ot_p7_hs_41,7,0.343383789062500000, 0.117431640625000000, 0.001220703125000000, 0.000000000000000000,85050,35.88
Haskell,ack_ot_p7_hs_41,7,0.337158203125000000, 0.115478515625000000, 0.001525878906250000, 0.000000000000000000,85100,35.88
Haskell,ack_ot_p7_hs_41,7,0.351379394531250000, 0.121215820312500000, 0.002563476562500000, 0.000000000000000000,85150,35.88
Haskell,ack_ot_p7_hs_41,7,0.343200683593750000, 0.118896484375000000, 0.000854492187500000, 0.000000000000000000,85200,35.88
Haskell,ack_ot_p7_hs_41,7,0.346252441406250000, 0.119567871093750000, 0.002563476562500000, 0.000000000000000000,85250,37.12
Haskell,ack_ot_p7_hs_41,7,0.335205078125000000, 0.113647460937500000, 0.001159667968750000, 0.000000000000000000,85300,37.12
Haskell,ack_ot_p7_hs_41,7,0.344360351562500000, 0.121643066406250000, 0.001281738281250000, 0.000000000000000000,85350,37.12
Haskell,ack_ot_p7_hs_41,7,0.358459472656250000, 0.125732421875000000, 0.002136230468750000, 0.000000000000000000,85400,37.12
Haskell,ack_ot_p7_hs_41,7,0.332458496093750000, 0.112915039062500000, 0.002014160156250000, 0.000000000000000000,85450,37.12
Haskell,ack_ot_p7_hs_41,7,0.339538574218750000, 0.116699218750000000, 0.001342773437500000, 0.000000000000000000,85500,37.12
Haskell,ack_ot_p7_hs_41,7,0.341003417968750000, 0.118408203125000000, 0.001037597656250000, 0.000000000000000000,85550,37.12
Haskell,ack_ot_p7_hs_41,7,0.335510253906250000, 0.114440917968750000, 0.001586914062500000, 0.000000000000000000,85600,37.12
Haskell,ack_ot_p7_hs_41,7,0.337768554687500000, 0.116638183593750000, 0.001281738281250000, 0.000000000000000000,85650,37.12
Haskell,ack_ot_p7_hs_41,7,0.344421386718750000, 0.120422363281250000, 0.001281738281250000, 0.000000000000000000,85700,37.12
Haskell,ack_ot_p7_hs_41,7,0.334045410156250000, 0.115905761718750000, 0.001525878906250000, 0.000000000000000000,85750,37.12
Haskell,ack_ot_p7_hs_41,7,0.352416992187500000, 0.124145507812500000, 0.001831054687500000, 0.000000000000000000,85800,37.12
Haskell,ack_ot_p7_hs_41,7,0.352111816406250000, 0.119567871093750000, 0.004394531250000000, 0.000000000000000000,85850,37.12
Haskell,ack_ot_p7_hs_41,7,0.350402832031250000, 0.119445800781250000, 0.005310058593750000, 0.000000000000000000,85900,37.12
Haskell,ack_ot_p7_hs_41,7,0.349975585937500000, 0.118469238281250000, 0.003479003906250000, 0.000000000000000000,85950,37.25
Haskell,ack_ot_p7_hs_41,7,0.342163085937500000, 0.117431640625000000, 0.001281738281250000, 0.000000000000000000,86000,37.25
Haskell,ack_ot_p7_hs_41,7,0.343200683593750000, 0.118225097656250000, 0.002746582031250000, 0.000000000000000000,86050,37.25
Haskell,ack_ot_p7_hs_41,7,0.352722167968750000, 0.118530273437500000, 0.003356933593750000, 0.000000000000000000,86100,37.25
Haskell,ack_ot_p7_hs_41,7,0.330688476562500000, 0.111389160156250000, 0.001281738281250000, 0.000000000000000000,86150,37.25
Haskell,ack_ot_p7_hs_41,7,0.342773437500000000, 0.119445800781250000, 0.001647949218750000, 0.000000000000000000,86200,37.25
Haskell,ack_ot_p7_hs_41,7,0.341979980468750000, 0.116271972656250000, 0.002990722656250000, 0.000000000000000000,86250,37.25
Haskell,ack_ot_p7_hs_41,7,0.346557617187500000, 0.119445800781250000, 0.001281738281250000, 0.000000000000000000,86300,37.25
Haskell,ack_ot_p7_hs_41,7,0.340698242187500000, 0.116882324218750000, 0.001281738281250000, 0.000000000000000000,86350,37.25
Haskell,ack_ot_p7_hs_41,7,0.342346191406250000, 0.118652343750000000, 0.001281738281250000, 0.000000000000000000,86400,37.25
Haskell,ack_ot_p7_hs_41,7,0.336242675781250000, 0.117187500000000000, 0.000915527343750000, 0.000000000000000000,86450,37.25
Haskell,ack_ot_p7_hs_41,7,0.358764648437500000, 0.122802734375000000, 0.001892089843750000, 0.000000000000000000,86500,37.25
Haskell,ack_ot_p7_hs_41,7,0.335144042968750000, 0.114990234375000000, 0.001342773437500000, 0.000000000000000000,86550,37.25
Haskell,ack_ot_p7_hs_41,7,0.334777832031250000, 0.116027832031250000, 0.001281738281250000, 0.000000000000000000,86600,37.25
Haskell,ack_ot_p7_hs_41,7,0.351684570312500000, 0.120666503906250000, 0.001586914062500000, 0.000000000000000000,86650,37.12
Haskell,ack_ot_p7_hs_41,7,0.352905273437500000, 0.122131347656250000, 0.002441406250000000, 0.000000000000000000,86700,37.12
Haskell,ack_ot_p7_hs_41,7,0.346618652343750000, 0.119140625000000000, 0.001037597656250000, 0.000000000000000000,86750,37.12
Haskell,ack_ot_p7_hs_41,7,0.336547851562500000, 0.112365722656250000, 0.001647949218750000, 0.000000000000000000,86800,37.12
Haskell,ack_ot_p7_hs_41,7,0.339172363281250000, 0.116638183593750000, 0.001220703125000000, 0.000000000000000000,86850,37.12
Haskell,ack_ot_p7_hs_41,7,0.357055664062500000, 0.125549316406250000, 0.003112792968750000, 0.000000000000000000,86900,37.12
Haskell,ack_ot_p7_hs_41,7,0.345703125000000000, 0.114807128906250000, 0.001281738281250000, 0.000000000000000000,86950,37.12
Haskell,ack_ot_p7_hs_41,7,0.336425781250000000, 0.114562988281250000, 0.001281738281250000, 0.000000000000000000,87000,37.12
Haskell,ack_ot_p7_hs_41,7,0.345092773437500000, 0.117431640625000000, 0.002441406250000000, 0.000000000000000000,87050,37.12
Haskell,ack_ot_p7_hs_41,7,0.348510742187500000, 0.118774414062500000, 0.002319335937500000, 0.000000000000000000,87100,37.12
Haskell,ack_ot_p7_hs_41,7,0.340698242187500000, 0.118713378906250000, 0.001403808593750000, 0.000000000000000000,87150,37.12
Haskell,ack_ot_p7_hs_41,7,0.346313476562500000, 0.120361328125000000, 0.002868652343750000, 0.000000000000000000,87200,37.12
Haskell,ack_ot_p7_hs_41,7,0.343750000000000000, 0.115905761718750000, 0.001037597656250000, 0.000000000000000000,87250,37.12
Haskell,ack_ot_p7_hs_41,7,0.339416503906250000, 0.114746093750000000, 0.001403808593750000, 0.000000000000000000,87300,37.12
Haskell,ack_ot_p7_hs_41,7,0.337890625000000000, 0.115417480468750000, 0.001403808593750000, 0.000000000000000000,87350,36.25
Haskell,ack_ot_p7_hs_41,7,0.350097656250000000, 0.120788574218750000, 0.002441406250000000, 0.000000000000000000,87400,36.25
Haskell,ack_ot_p7_hs_41,7,0.358093261718750000, 0.125183105468750000, 0.004150390625000000, 0.000000000000000000,87450,36.25
Haskell,ack_ot_p7_hs_41,7,0.336059570312500000, 0.111999511718750000, 0.002319335937500000, 0.000000000000000000,87500,36.25
Haskell,ack_ot_p7_hs_41,7,0.341552734375000000, 0.109924316406250000, 0.001586914062500000, 0.000000000000000000,87550,36.25
Haskell,ack_ot_p7_hs_41,7,0.334838867187500000, 0.109008789062500000, 0.001281738281250000, 0.000000000000000000,87600,36.25
Haskell,ack_ot_p7_hs_41,7,0.332885742187500000, 0.109130859375000000, 0.001037597656250000, 0.000000000000000000,87650,36.25
Haskell,ack_ot_p7_hs_41,7,0.341979980468750000, 0.117675781250000000, 0.001220703125000000, 0.000000000000000000,87700,36.25
Haskell,ack_ot_p7_hs_41,7,0.336486816406250000, 0.114379882812500000, 0.001831054687500000, 0.000000000000000000,87750,36.25
Haskell,ack_ot_p7_hs_41,7,0.345458984375000000, 0.119140625000000000, 0.001281738281250000, 0.000000000000000000,87800,36.25
Haskell,ack_ot_p7_hs_41,7,0.349365234375000000, 0.121948242187500000, 0.002075195312500000, 0.000000000000000000,87850,36.25
Haskell,ack_ot_p7_hs_41,7,0.340148925781250000, 0.114685058593750000, 0.001464843750000000, 0.000000000000000000,87900,36.25
Haskell,ack_ot_p7_hs_41,7,0.349670410156250000, 0.119384765625000000, 0.001281738281250000, 0.000000000000000000,87950,36.25
Haskell,ack_ot_p7_hs_41,7,0.343261718750000000, 0.115905761718750000, 0.001464843750000000, 0.000000000000000000,88000,36.25
Haskell,ack_ot_p7_hs_41,7,0.338195800781250000, 0.114379882812500000, 0.001831054687500000, 0.000000000000000000,88050,36.12
Haskell,ack_ot_p7_hs_41,7,0.347106933593750000, 0.121459960937500000, 0.001525878906250000, 0.000000000000000000,88100,36.12
Haskell,ack_ot_p7_hs_41,7,0.342834472656250000, 0.115417480468750000, 0.001525878906250000, 0.000000000000000000,88150,36.12
Haskell,ack_ot_p7_hs_41,7,0.354675292968750000, 0.118225097656250000, 0.003540039062500000, 0.000000000000000000,88200,36.12
Haskell,ack_ot_p7_hs_41,7,0.355773925781250000, 0.121887207031250000, 0.004638671875000000, 0.000000000000000000,88250,36.12
Haskell,ack_ot_p7_hs_41,7,0.344116210937500000, 0.114013671875000000, 0.001342773437500000, 0.000000000000000000,88300,36.12
Haskell,ack_ot_p7_hs_41,7,0.339782714843750000, 0.110595703125000000, 0.000976562500000000, 0.000000000000000000,88350,36.12
