Language,Program,Powercap,Package,Core,GPU,DRAM,Timestamp,Temperature
Python,ack_ot_p7_py_312,7,0.353210449218750000, 0.130554199218750000, 0.001220703125000000, 0.000000000000000000,57700,35.50
Python,ack_ot_p7_py_312,7,0.338989257812500000, 0.123718261718750000, 0.001525878906250000, 0.000000000000000000,57750,35.50
Python,ack_ot_p7_py_312,7,0.351196289062500000, 0.129455566406250000, 0.001770019531250000, 0.000000000000000000,57800,35.50
Python,ack_ot_p7_py_312,7,0.348876953125000000, 0.126464843750000000, 0.001342773437500000, 0.000000000000000000,57850,35.50
Python,ack_ot_p7_py_312,7,0.352722167968750000, 0.132507324218750000, 0.002441406250000000, 0.000000000000000000,57900,35.50
Python,ack_ot_p7_py_312,7,0.345397949218750000, 0.125854492187500000, 0.000732421875000000, 0.000000000000000000,57950,35.75
Python,ack_ot_p7_py_312,7,0.351074218750000000, 0.129028320312500000, 0.001525878906250000, 0.000000000000000000,58000,35.75
Python,ack_ot_p7_py_312,7,0.350219726562500000, 0.130432128906250000, 0.001159667968750000, 0.000000000000000000,58050,34.88
Python,ack_ot_p7_py_312,7,0.346252441406250000, 0.125915527343750000, 0.001464843750000000, 0.000000000000000000,58100,34.75
Python,ack_ot_p7_py_312,7,0.356506347656250000, 0.132141113281250000, 0.001647949218750000, 0.000000000000000000,58150,34.75
Python,ack_ot_p7_py_312,7,0.351379394531250000, 0.130798339843750000, 0.001586914062500000, 0.000000000000000000,58200,34.75
Python,ack_ot_p7_py_312,7,0.348571777343750000, 0.120727539062500000, 0.003112792968750000, 0.000000000000000000,58250,34.75
Python,ack_ot_p7_py_312,7,0.342407226562500000, 0.123046875000000000, 0.001892089843750000, 0.000000000000000000,58300,34.75
Python,ack_ot_p7_py_312,7,0.344360351562500000, 0.127441406250000000, 0.001464843750000000, 0.000000000000000000,58350,34.75
Python,ack_ot_p7_py_312,7,0.343383789062500000, 0.122924804687500000, 0.002685546875000000, 0.000000000000000000,58400,34.75
Python,ack_ot_p7_py_312,7,0.342956542968750000, 0.126037597656250000, 0.001464843750000000, 0.000000000000000000,58450,34.75
Python,ack_ot_p7_py_312,7,0.342407226562500000, 0.122009277343750000, 0.001281738281250000, 0.000000000000000000,58500,34.75
Python,ack_ot_p7_py_312,7,0.343811035156250000, 0.122924804687500000, 0.001220703125000000, 0.000000000000000000,58550,34.75
Python,ack_ot_p7_py_312,7,0.337646484375000000, 0.122436523437500000, 0.001647949218750000, 0.000000000000000000,58600,34.75
Python,ack_ot_p7_py_312,7,0.342956542968750000, 0.122924804687500000, 0.001464843750000000, 0.000000000000000000,58650,34.75
Python,ack_ot_p7_py_312,7,0.337524414062500000, 0.122070312500000000, 0.001892089843750000, 0.000000000000000000,58700,34.75
Python,ack_ot_p7_py_312,7,0.342651367187500000, 0.124877929687500000, 0.001220703125000000, 0.000000000000000000,58750,35.38
Python,ack_ot_p7_py_312,7,0.341979980468750000, 0.126281738281250000, 0.001342773437500000, 0.000000000000000000,58800,35.62
Python,ack_ot_p7_py_312,7,0.335205078125000000, 0.126708984375000000, 0.001342773437500000, 0.000000000000000000,58850,35.62
Python,ack_ot_p7_py_312,7,0.350341796875000000, 0.127563476562500000, 0.001464843750000000, 0.000000000000000000,58900,35.62
Python,ack_ot_p7_py_312,7,0.357849121093750000, 0.132324218750000000, 0.003051757812500000, 0.000000000000000000,58950,35.62
Python,ack_ot_p7_py_312,7,0.333374023437500000, 0.122741699218750000, 0.001220703125000000, 0.000000000000000000,59000,35.62
Python,ack_ot_p7_py_312,7,0.360046386718750000, 0.128417968750000000, 0.002075195312500000, 0.000000000000000000,59050,35.62
Python,ack_ot_p7_py_312,7,0.339721679687500000, 0.117126464843750000, 0.001098632812500000, 0.000000000000000000,59100,35.62
Python,ack_ot_p7_py_312,7,0.340759277343750000, 0.120910644531250000, 0.001586914062500000, 0.000000000000000000,59150,35.62
Python,ack_ot_p7_py_312,7,0.347778320312500000, 0.127075195312500000, 0.001403808593750000, 0.000000000000000000,59200,35.62
Python,ack_ot_p7_py_312,7,0.349243164062500000, 0.128662109375000000, 0.002319335937500000, 0.000000000000000000,59250,35.62
Python,ack_ot_p7_py_312,7,0.336975097656250000, 0.124938964843750000, 0.001464843750000000, 0.000000000000000000,59300,35.62
Python,ack_ot_p7_py_312,7,0.336120605468750000, 0.125183105468750000, 0.000793457031250000, 0.000000000000000000,59350,35.62
Python,ack_ot_p7_py_312,7,0.341247558593750000, 0.125183105468750000, 0.000854492187500000, 0.000000000000000000,59400,35.62
Python,ack_ot_p7_py_312,7,0.351623535156250000, 0.129455566406250000, 0.003295898437500000, 0.000000000000000000,59450,35.88
Python,ack_ot_p7_py_312,7,0.350402832031250000, 0.131408691406250000, 0.002502441406250000, 0.000000000000000000,59500,35.88
Python,ack_ot_p7_py_312,7,0.351135253906250000, 0.130676269531250000, 0.000915527343750000, 0.000000000000000000,59550,35.88
Python,ack_ot_p7_py_312,7,0.338745117187500000, 0.126647949218750000, 0.000854492187500000, 0.000000000000000000,59600,35.88
Python,ack_ot_p7_py_312,7,0.348937988281250000, 0.126464843750000000, 0.002746582031250000, 0.000000000000000000,59650,35.88
Python,ack_ot_p7_py_312,7,0.343811035156250000, 0.125122070312500000, 0.002563476562500000, 0.000000000000000000,59700,35.88
Python,ack_ot_p7_py_312,7,0.350158691406250000, 0.128723144531250000, 0.001037597656250000, 0.000000000000000000,59750,35.88
Python,ack_ot_p7_py_312,7,0.338378906250000000, 0.124084472656250000, 0.001342773437500000, 0.000000000000000000,59800,35.88
Python,ack_ot_p7_py_312,7,0.347045898437500000, 0.130920410156250000, 0.001037597656250000, 0.000000000000000000,59850,35.88
Python,ack_ot_p7_py_312,7,0.334472656250000000, 0.121765136718750000, 0.001281738281250000, 0.000000000000000000,59900,35.88
Python,ack_ot_p7_py_312,7,0.347229003906250000, 0.126708984375000000, 0.002014160156250000, 0.000000000000000000,59950,35.88
Python,ack_ot_p7_py_312,7,0.343750000000000000, 0.125854492187500000, 0.002197265625000000, 0.000000000000000000,60000,35.88
Python,ack_ot_p7_py_312,7,0.340942382812500000, 0.124450683593750000, 0.000793457031250000, 0.000000000000000000,60050,35.88
Python,ack_ot_p7_py_312,7,0.351257324218750000, 0.129394531250000000, 0.002380371093750000, 0.000000000000000000,60100,35.88
Python,ack_ot_p7_py_312,7,0.348876953125000000, 0.127258300781250000, 0.001220703125000000, 0.000000000000000000,60150,36.75
Python,ack_ot_p7_py_312,7,0.345581054687500000, 0.122741699218750000, 0.001098632812500000, 0.000000000000000000,60200,36.75
Python,ack_ot_p7_py_312,7,0.335632324218750000, 0.122314453125000000, 0.001281738281250000, 0.000000000000000000,60250,36.75
Python,ack_ot_p7_py_312,7,0.358154296875000000, 0.133056640625000000, 0.002014160156250000, 0.000000000000000000,60300,36.75
Python,ack_ot_p7_py_312,7,0.332092285156250000, 0.119323730468750000, 0.001342773437500000, 0.000000000000000000,60350,36.75
Python,ack_ot_p7_py_312,7,0.345397949218750000, 0.127075195312500000, 0.001220703125000000, 0.000000000000000000,60400,36.75
Python,ack_ot_p7_py_312,7,0.347412109375000000, 0.125793457031250000, 0.001037597656250000, 0.000000000000000000,60450,36.75
Python,ack_ot_p7_py_312,7,0.340148925781250000, 0.123779296875000000, 0.001586914062500000, 0.000000000000000000,60500,36.75
Python,ack_ot_p7_py_312,7,0.343139648437500000, 0.126098632812500000, 0.001586914062500000, 0.000000000000000000,60550,36.75
Python,ack_ot_p7_py_312,7,0.347534179687500000, 0.123352050781250000, 0.002868652343750000, 0.000000000000000000,60600,36.75
Python,ack_ot_p7_py_312,7,0.338439941406250000, 0.123107910156250000, 0.002319335937500000, 0.000000000000000000,60650,36.75
Python,ack_ot_p7_py_312,7,0.342468261718750000, 0.126586914062500000, 0.002746582031250000, 0.000000000000000000,60700,36.75
Python,ack_ot_p7_py_312,7,0.351318359375000000, 0.127319335937500000, 0.001586914062500000, 0.000000000000000000,60750,37.00
Python,ack_ot_p7_py_312,7,0.335327148437500000, 0.119140625000000000, 0.001342773437500000, 0.000000000000000000,60800,37.00
Python,ack_ot_p7_py_312,7,0.338073730468750000, 0.117614746093750000, 0.002258300781250000, 0.000000000000000000,60850,36.00
Python,ack_ot_p7_py_312,7,0.335021972656250000, 0.122131347656250000, 0.001342773437500000, 0.000000000000000000,60900,36.00
Python,ack_ot_p7_py_312,7,0.340393066406250000, 0.126525878906250000, 0.001220703125000000, 0.000000000000000000,60950,36.00
Python,ack_ot_p7_py_312,7,0.353637695312500000, 0.130554199218750000, 0.001403808593750000, 0.000000000000000000,61000,36.00
Python,ack_ot_p7_py_312,7,0.340576171875000000, 0.118286132812500000, 0.002563476562500000, 0.000000000000000000,61050,36.00
Python,ack_ot_p7_py_312,7,0.334777832031250000, 0.118164062500000000, 0.001220703125000000, 0.000000000000000000,61100,36.00
Python,ack_ot_p7_py_312,7,0.341430664062500000, 0.122497558593750000, 0.001464843750000000, 0.000000000000000000,61150,36.00
Python,ack_ot_p7_py_312,7,0.347106933593750000, 0.119567871093750000, 0.002807617187500000, 0.000000000000000000,61200,36.00
Python,ack_ot_p7_py_312,7,0.336181640625000000, 0.120178222656250000, 0.001159667968750000, 0.000000000000000000,61250,36.00
Python,ack_ot_p7_py_312,7,0.337341308593750000, 0.121398925781250000, 0.001403808593750000, 0.000000000000000000,61300,36.00
Python,ack_ot_p7_py_312,7,0.335144042968750000, 0.122497558593750000, 0.000976562500000000, 0.000000000000000000,61350,36.00
Python,ack_ot_p7_py_312,7,0.355041503906250000, 0.131652832031250000, 0.001159667968750000, 0.000000000000000000,61400,36.00
Python,ack_ot_p7_py_312,7,0.343627929687500000, 0.125305175781250000, 0.001831054687500000, 0.000000000000000000,61450,35.62
Python,ack_ot_p7_py_312,7,0.345336914062500000, 0.127014160156250000, 0.001037597656250000, 0.000000000000000000,61500,35.62
Python,ack_ot_p7_py_312,7,0.337463378906250000, 0.122741699218750000, 0.001098632812500000, 0.000000000000000000,61550,36.25
Python,ack_ot_p7_py_312,7,0.346069335937500000, 0.127441406250000000, 0.001953125000000000, 0.000000000000000000,61600,36.25
Python,ack_ot_p7_py_312,7,0.343261718750000000, 0.126953125000000000, 0.001159667968750000, 0.000000000000000000,61650,36.25
Python,ack_ot_p7_py_312,7,0.346984863281250000, 0.125854492187500000, 0.001403808593750000, 0.000000000000000000,61700,36.25
Python,ack_ot_p7_py_312,7,0.334594726562500000, 0.123474121093750000, 0.001220703125000000, 0.000000000000000000,61750,36.25
Python,ack_ot_p7_py_312,7,0.337280273437500000, 0.124267578125000000, 0.001281738281250000, 0.000000000000000000,61800,36.25
Python,ack_ot_p7_py_312,7,0.336914062500000000, 0.124572753906250000, 0.001098632812500000, 0.000000000000000000,61850,36.25
Python,ack_ot_p7_py_312,7,0.350097656250000000, 0.131408691406250000, 0.001281738281250000, 0.000000000000000000,61900,36.25
Python,ack_ot_p7_py_312,7,0.344787597656250000, 0.127014160156250000, 0.001220703125000000, 0.000000000000000000,61950,36.25
Python,ack_ot_p7_py_312,7,0.347778320312500000, 0.126342773437500000, 0.002075195312500000, 0.000000000000000000,62000,36.25
Python,ack_ot_p7_py_312,7,0.348083496093750000, 0.131958007812500000, 0.002502441406250000, 0.000000000000000000,62050,36.25
Python,ack_ot_p7_py_312,7,0.339843750000000000, 0.126647949218750000, 0.000915527343750000, 0.000000000000000000,62100,36.25
Python,ack_ot_p7_py_312,7,0.353942871093750000, 0.130920410156250000, 0.000976562500000000, 0.000000000000000000,62150,36.25
Python,ack_ot_p7_py_312,7,0.336975097656250000, 0.121704101562500000, 0.000915527343750000, 0.000000000000000000,62200,36.25
Python,ack_ot_p7_py_312,7,0.346984863281250000, 0.124755859375000000, 0.003356933593750000, 0.000000000000000000,62250,35.38
Python,ack_ot_p7_py_312,7,0.343017578125000000, 0.127014160156250000, 0.002502441406250000, 0.000000000000000000,62300,35.12
Python,ack_ot_p7_py_312,7,0.345275878906250000, 0.127563476562500000, 0.000915527343750000, 0.000000000000000000,62350,35.12
Python,ack_ot_p7_py_312,7,0.341796875000000000, 0.128173828125000000, 0.001220703125000000, 0.000000000000000000,62400,35.12
Python,ack_ot_p7_py_312,7,0.338989257812500000, 0.123535156250000000, 0.001403808593750000, 0.000000000000000000,62450,35.12
Python,ack_ot_p7_py_312,7,0.343627929687500000, 0.126464843750000000, 0.001037597656250000, 0.000000000000000000,62500,35.12
Python,ack_ot_p7_py_312,7,0.348693847656250000, 0.128784179687500000, 0.001220703125000000, 0.000000000000000000,62550,35.12
Python,ack_ot_p7_py_312,7,0.353759765625000000, 0.133972167968750000, 0.002502441406250000, 0.000000000000000000,62600,35.12
Python,ack_ot_p7_py_312,7,0.345458984375000000, 0.128784179687500000, 0.001403808593750000, 0.000000000000000000,62650,35.12
Python,ack_ot_p7_py_312,7,0.336059570312500000, 0.123901367187500000, 0.001159667968750000, 0.000000000000000000,62700,35.12
Python,ack_ot_p7_py_312,7,0.356506347656250000, 0.130432128906250000, 0.002990722656250000, 0.000000000000000000,62750,35.12
Python,ack_ot_p7_py_312,7,0.346923828125000000, 0.127014160156250000, 0.001342773437500000, 0.000000000000000000,62800,35.12
Python,ack_ot_p7_py_312,7,0.349060058593750000, 0.124938964843750000, 0.002868652343750000, 0.000000000000000000,62850,35.38
Python,ack_ot_p7_py_312,7,0.346069335937500000, 0.126098632812500000, 0.002685546875000000, 0.000000000000000000,62900,35.38
Python,ack_ot_p7_py_312,7,0.345520019531250000, 0.124694824218750000, 0.001220703125000000, 0.000000000000000000,62950,35.88
Python,ack_ot_p7_py_312,7,0.347534179687500000, 0.128295898437500000, 0.002929687500000000, 0.000000000000000000,63000,35.88
Python,ack_ot_p7_py_312,7,0.344299316406250000, 0.126892089843750000, 0.001159667968750000, 0.000000000000000000,63050,35.88
Python,ack_ot_p7_py_312,7,0.341491699218750000, 0.122619628906250000, 0.002807617187500000, 0.000000000000000000,63100,35.88
Python,ack_ot_p7_py_312,7,0.336975097656250000, 0.127319335937500000, 0.000793457031250000, 0.000000000000000000,63150,35.88
Python,ack_ot_p7_py_312,7,0.342529296875000000, 0.127075195312500000, 0.001098632812500000, 0.000000000000000000,63200,35.88
Python,ack_ot_p7_py_312,7,0.349121093750000000, 0.131347656250000000, 0.002014160156250000, 0.000000000000000000,63250,35.88
Python,ack_ot_p7_py_312,7,0.336486816406250000, 0.126098632812500000, 0.001159667968750000, 0.000000000000000000,63300,35.88
Python,ack_ot_p7_py_312,7,0.338134765625000000, 0.127990722656250000, 0.001220703125000000, 0.000000000000000000,63350,35.88
Python,ack_ot_p7_py_312,7,0.347534179687500000, 0.131713867187500000, 0.001220703125000000, 0.000000000000000000,63400,35.88
Python,ack_ot_p7_py_312,7,0.344665527343750000, 0.127624511718750000, 0.001525878906250000, 0.000000000000000000,63450,35.88
Python,ack_ot_p7_py_312,7,0.347045898437500000, 0.131591796875000000, 0.001159667968750000, 0.000000000000000000,63500,35.88
Python,ack_ot_p7_py_312,7,0.340820312500000000, 0.129516601562500000, 0.001037597656250000, 0.000000000000000000,63550,35.75
Python,ack_ot_p7_py_312,7,0.342590332031250000, 0.125610351562500000, 0.001281738281250000, 0.000000000000000000,63600,35.75
Python,ack_ot_p7_py_312,7,0.352478027343750000, 0.133605957031250000, 0.002014160156250000, 0.000000000000000000,63650,35.50
Python,ack_ot_p7_py_312,7,0.339538574218750000, 0.127380371093750000, 0.001342773437500000, 0.000000000000000000,63700,35.75
Python,ack_ot_p7_py_312,7,0.340515136718750000, 0.127929687500000000, 0.001342773437500000, 0.000000000000000000,63750,35.75
Python,ack_ot_p7_py_312,7,0.343750000000000000, 0.128845214843750000, 0.001403808593750000, 0.000000000000000000,63800,35.75
Python,ack_ot_p7_py_312,7,0.344238281250000000, 0.129882812500000000, 0.002441406250000000, 0.000000000000000000,63850,35.75
Python,ack_ot_p7_py_312,7,0.346740722656250000, 0.130981445312500000, 0.001281738281250000, 0.000000000000000000,63900,35.75
Python,ack_ot_p7_py_312,7,0.349853515625000000, 0.131469726562500000, 0.003295898437500000, 0.000000000000000000,63950,35.75
Python,ack_ot_p7_py_312,7,0.340637207031250000, 0.126281738281250000, 0.002746582031250000, 0.000000000000000000,64000,35.75
Python,ack_ot_p7_py_312,7,0.356323242187500000, 0.132568359375000000, 0.005249023437500000, 0.000000000000000000,64050,35.75
Python,ack_ot_p7_py_312,7,0.335327148437500000, 0.125122070312500000, 0.001159667968750000, 0.000000000000000000,64100,35.75
Python,ack_ot_p7_py_312,7,0.340087890625000000, 0.125061035156250000, 0.001281738281250000, 0.000000000000000000,64150,35.75
Python,ack_ot_p7_py_312,7,0.340270996093750000, 0.126159667968750000, 0.001220703125000000, 0.000000000000000000,64200,35.75
Python,ack_ot_p7_py_312,7,0.346618652343750000, 0.130554199218750000, 0.001281738281250000, 0.000000000000000000,64250,35.75
Python,ack_ot_p7_py_312,7,0.349731445312500000, 0.129211425781250000, 0.001403808593750000, 0.000000000000000000,64300,35.75
Python,ack_ot_p7_py_312,7,0.341674804687500000, 0.128845214843750000, 0.000732421875000000, 0.000000000000000000,64350,36.00
Python,ack_ot_p7_py_312,7,0.349670410156250000, 0.129821777343750000, 0.000915527343750000, 0.000000000000000000,64400,36.00
Python,ack_ot_p7_py_312,7,0.335266113281250000, 0.124511718750000000, 0.001770019531250000, 0.000000000000000000,64450,36.00
Python,ack_ot_p7_py_312,7,0.348022460937500000, 0.130615234375000000, 0.002319335937500000, 0.000000000000000000,64500,36.00
Python,ack_ot_p7_py_312,7,0.348022460937500000, 0.130981445312500000, 0.001525878906250000, 0.000000000000000000,64550,36.00
Python,ack_ot_p7_py_312,7,0.341125488281250000, 0.127502441406250000, 0.001037597656250000, 0.000000000000000000,64600,36.00
Python,ack_ot_p7_py_312,7,0.342956542968750000, 0.126892089843750000, 0.000976562500000000, 0.000000000000000000,64650,36.00
Python,ack_ot_p7_py_312,7,0.342407226562500000, 0.126159667968750000, 0.001098632812500000, 0.000000000000000000,64700,36.00
Python,ack_ot_p7_py_312,7,0.346069335937500000, 0.127563476562500000, 0.001342773437500000, 0.000000000000000000,64750,36.00
