Language,Program,Powercap,Package,Core,GPU,DRAM,Timestamp,Temperature
Python,ack_ot_p7_py_41,7,0.342651367187500000, 0.124328613281250000, 0.001098632812500000, 0.000000000000000000,182400,34.88
Python,ack_ot_p7_py_41,7,0.343200683593750000, 0.126403808593750000, 0.001403808593750000, 0.000000000000000000,182450,34.88
Python,ack_ot_p7_py_41,7,0.344238281250000000, 0.126831054687500000, 0.001220703125000000, 0.000000000000000000,182500,34.88
Python,ack_ot_p7_py_41,7,0.332946777343750000, 0.122192382812500000, 0.001159667968750000, 0.000000000000000000,182550,34.88
Python,ack_ot_p7_py_41,7,0.344665527343750000, 0.124816894531250000, 0.000915527343750000, 0.000000000000000000,182600,34.88
Python,ack_ot_p7_py_41,7,0.353088378906250000, 0.131408691406250000, 0.001525878906250000, 0.000000000000000000,182650,34.88
Python,ack_ot_p7_py_41,7,0.350158691406250000, 0.129028320312500000, 0.001586914062500000, 0.000000000000000000,182700,34.88
Python,ack_ot_p7_py_41,7,0.345214843750000000, 0.126708984375000000, 0.001342773437500000, 0.000000000000000000,182750,34.88
Python,ack_ot_p7_py_41,7,0.349182128906250000, 0.130859375000000000, 0.000793457031250000, 0.000000000000000000,182800,34.88
Python,ack_ot_p7_py_41,7,0.348571777343750000, 0.126281738281250000, 0.001403808593750000, 0.000000000000000000,182850,34.88
Python,ack_ot_p7_py_41,7,0.349426269531250000, 0.126464843750000000, 0.001159667968750000, 0.000000000000000000,182900,34.88
Python,ack_ot_p7_py_41,7,0.338867187500000000, 0.122924804687500000, 0.001098632812500000, 0.000000000000000000,182950,34.75
Python,ack_ot_p7_py_41,7,0.338317871093750000, 0.122802734375000000, 0.001464843750000000, 0.000000000000000000,183000,34.75
Python,ack_ot_p7_py_41,7,0.362243652343750000, 0.133300781250000000, 0.005249023437500000, 0.000000000000000000,183050,35.00
Python,ack_ot_p7_py_41,7,0.342163085937500000, 0.115478515625000000, 0.003234863281250000, 0.000000000000000000,183100,35.00
Python,ack_ot_p7_py_41,7,0.358154296875000000, 0.128723144531250000, 0.001098632812500000, 0.000000000000000000,183150,35.00
Python,ack_ot_p7_py_41,7,0.338623046875000000, 0.119384765625000000, 0.001098632812500000, 0.000000000000000000,183200,35.00
Python,ack_ot_p7_py_41,7,0.345092773437500000, 0.126159667968750000, 0.001037597656250000, 0.000000000000000000,183250,35.00
Python,ack_ot_p7_py_41,7,0.336547851562500000, 0.122863769531250000, 0.001953125000000000, 0.000000000000000000,183300,35.00
Python,ack_ot_p7_py_41,7,0.341857910156250000, 0.125915527343750000, 0.001403808593750000, 0.000000000000000000,183350,35.00
Python,ack_ot_p7_py_41,7,0.334960937500000000, 0.122375488281250000, 0.000976562500000000, 0.000000000000000000,183400,35.00
Python,ack_ot_p7_py_41,7,0.350219726562500000, 0.126403808593750000, 0.000976562500000000, 0.000000000000000000,183450,35.00
Python,ack_ot_p7_py_41,7,0.342834472656250000, 0.125671386718750000, 0.001220703125000000, 0.000000000000000000,183500,35.00
Python,ack_ot_p7_py_41,7,0.342651367187500000, 0.125671386718750000, 0.000915527343750000, 0.000000000000000000,183550,35.00
Python,ack_ot_p7_py_41,7,0.336853027343750000, 0.123413085937500000, 0.001098632812500000, 0.000000000000000000,183600,35.00
Python,ack_ot_p7_py_41,7,0.350158691406250000, 0.128417968750000000, 0.001342773437500000, 0.000000000000000000,183650,35.25
Python,ack_ot_p7_py_41,7,0.337951660156250000, 0.123901367187500000, 0.000976562500000000, 0.000000000000000000,183700,35.25
Python,ack_ot_p7_py_41,7,0.350341796875000000, 0.130249023437500000, 0.003479003906250000, 0.000000000000000000,183750,34.75
Python,ack_ot_p7_py_41,7,0.343933105468750000, 0.125915527343750000, 0.002624511718750000, 0.000000000000000000,183800,34.75
Python,ack_ot_p7_py_41,7,0.343688964843750000, 0.125244140625000000, 0.002441406250000000, 0.000000000000000000,183850,34.75
Python,ack_ot_p7_py_41,7,0.348449707031250000, 0.129577636718750000, 0.002014160156250000, 0.000000000000000000,183900,34.75
Python,ack_ot_p7_py_41,7,0.336914062500000000, 0.120056152343750000, 0.001342773437500000, 0.000000000000000000,183950,34.75
Python,ack_ot_p7_py_41,7,0.337890625000000000, 0.124755859375000000, 0.001281738281250000, 0.000000000000000000,184000,34.75
Python,ack_ot_p7_py_41,7,0.339660644531250000, 0.125427246093750000, 0.000976562500000000, 0.000000000000000000,184050,34.75
Python,ack_ot_p7_py_41,7,0.343994140625000000, 0.125610351562500000, 0.001159667968750000, 0.000000000000000000,184100,34.75
Python,ack_ot_p7_py_41,7,0.352050781250000000, 0.129638671875000000, 0.001403808593750000, 0.000000000000000000,184150,34.75
Python,ack_ot_p7_py_41,7,0.340087890625000000, 0.125366210937500000, 0.001037597656250000, 0.000000000000000000,184200,34.75
Python,ack_ot_p7_py_41,7,0.348449707031250000, 0.127624511718750000, 0.001708984375000000, 0.000000000000000000,184250,34.75
Python,ack_ot_p7_py_41,7,0.362182617187500000, 0.135925292968750000, 0.003356933593750000, 0.000000000000000000,184300,34.75
Python,ack_ot_p7_py_41,7,0.350158691406250000, 0.128967285156250000, 0.001342773437500000, 0.000000000000000000,184350,34.88
Python,ack_ot_p7_py_41,7,0.341247558593750000, 0.124145507812500000, 0.001220703125000000, 0.000000000000000000,184400,34.88
Python,ack_ot_p7_py_41,7,0.335998535156250000, 0.122314453125000000, 0.001159667968750000, 0.000000000000000000,184450,35.50
Python,ack_ot_p7_py_41,7,0.343200683593750000, 0.125183105468750000, 0.001037597656250000, 0.000000000000000000,184500,35.50
Python,ack_ot_p7_py_41,7,0.340820312500000000, 0.124084472656250000, 0.001220703125000000, 0.000000000000000000,184550,35.50
Python,ack_ot_p7_py_41,7,0.342224121093750000, 0.118591308593750000, 0.001220703125000000, 0.000000000000000000,184600,35.50
Python,ack_ot_p7_py_41,7,0.344238281250000000, 0.116943359375000000, 0.001159667968750000, 0.000000000000000000,184650,35.50
Python,ack_ot_p7_py_41,7,0.353210449218750000, 0.126342773437500000, 0.001586914062500000, 0.000000000000000000,184700,35.50
Python,ack_ot_p7_py_41,7,0.346069335937500000, 0.119934082031250000, 0.003601074218750000, 0.000000000000000000,184750,35.50
Python,ack_ot_p7_py_41,7,0.348022460937500000, 0.122070312500000000, 0.005615234375000000, 0.000000000000000000,184800,35.50
Python,ack_ot_p7_py_41,7,0.339355468750000000, 0.120300292968750000, 0.000915527343750000, 0.000000000000000000,184850,35.50
Python,ack_ot_p7_py_41,7,0.338500976562500000, 0.119873046875000000, 0.002014160156250000, 0.000000000000000000,184900,35.50
Python,ack_ot_p7_py_41,7,0.339660644531250000, 0.121948242187500000, 0.001220703125000000, 0.000000000000000000,184950,35.50
Python,ack_ot_p7_py_41,7,0.345703125000000000, 0.127624511718750000, 0.001220703125000000, 0.000000000000000000,185000,35.50
Python,ack_ot_p7_py_41,7,0.344848632812500000, 0.124450683593750000, 0.001159667968750000, 0.000000000000000000,185050,35.50
Python,ack_ot_p7_py_41,7,0.338867187500000000, 0.123962402343750000, 0.001281738281250000, 0.000000000000000000,185100,35.50
Python,ack_ot_p7_py_41,7,0.351135253906250000, 0.127258300781250000, 0.002807617187500000, 0.000000000000000000,185150,35.00
Python,ack_ot_p7_py_41,7,0.349060058593750000, 0.126831054687500000, 0.001403808593750000, 0.000000000000000000,185200,35.00
Python,ack_ot_p7_py_41,7,0.347106933593750000, 0.129089355468750000, 0.001281738281250000, 0.000000000000000000,185250,35.00
Python,ack_ot_p7_py_41,7,0.345886230468750000, 0.124511718750000000, 0.001281738281250000, 0.000000000000000000,185300,35.00
Python,ack_ot_p7_py_41,7,0.348999023437500000, 0.124572753906250000, 0.001342773437500000, 0.000000000000000000,185350,35.00
Python,ack_ot_p7_py_41,7,0.343811035156250000, 0.123718261718750000, 0.000976562500000000, 0.000000000000000000,185400,35.00
Python,ack_ot_p7_py_41,7,0.340759277343750000, 0.125183105468750000, 0.001220703125000000, 0.000000000000000000,185450,35.00
Python,ack_ot_p7_py_41,7,0.346252441406250000, 0.126098632812500000, 0.000915527343750000, 0.000000000000000000,185500,35.00
Python,ack_ot_p7_py_41,7,0.354370117187500000, 0.125366210937500000, 0.002380371093750000, 0.000000000000000000,185550,35.00
Python,ack_ot_p7_py_41,7,0.339721679687500000, 0.124572753906250000, 0.001586914062500000, 0.000000000000000000,185600,35.00
Python,ack_ot_p7_py_41,7,0.344848632812500000, 0.126647949218750000, 0.001403808593750000, 0.000000000000000000,185650,35.00
Python,ack_ot_p7_py_41,7,0.350524902343750000, 0.124145507812500000, 0.001708984375000000, 0.000000000000000000,185700,35.00
Python,ack_ot_p7_py_41,7,0.344604492187500000, 0.123535156250000000, 0.002014160156250000, 0.000000000000000000,185750,35.00
Python,ack_ot_p7_py_41,7,0.343383789062500000, 0.123352050781250000, 0.002502441406250000, 0.000000000000000000,185800,35.00
Python,ack_ot_p7_py_41,7,0.347045898437500000, 0.122619628906250000, 0.001098632812500000, 0.000000000000000000,185850,36.25
Python,ack_ot_p7_py_41,7,0.351196289062500000, 0.122863769531250000, 0.002197265625000000, 0.000000000000000000,185900,36.25
Python,ack_ot_p7_py_41,7,0.340759277343750000, 0.119201660156250000, 0.001281738281250000, 0.000000000000000000,185950,36.25
Python,ack_ot_p7_py_41,7,0.343933105468750000, 0.120300292968750000, 0.002197265625000000, 0.000000000000000000,186000,36.25
Python,ack_ot_p7_py_41,7,0.339294433593750000, 0.120544433593750000, 0.001708984375000000, 0.000000000000000000,186050,36.25
Python,ack_ot_p7_py_41,7,0.348205566406250000, 0.129455566406250000, 0.000976562500000000, 0.000000000000000000,186100,36.25
Python,ack_ot_p7_py_41,7,0.346618652343750000, 0.127929687500000000, 0.001342773437500000, 0.000000000000000000,186150,36.25
Python,ack_ot_p7_py_41,7,0.340515136718750000, 0.124816894531250000, 0.001159667968750000, 0.000000000000000000,186200,36.25
Python,ack_ot_p7_py_41,7,0.350036621093750000, 0.128784179687500000, 0.001342773437500000, 0.000000000000000000,186250,36.25
Python,ack_ot_p7_py_41,7,0.351928710937500000, 0.130065917968750000, 0.002197265625000000, 0.000000000000000000,186300,36.25
Python,ack_ot_p7_py_41,7,0.348876953125000000, 0.129699707031250000, 0.001098632812500000, 0.000000000000000000,186350,36.25
Python,ack_ot_p7_py_41,7,0.345947265625000000, 0.124877929687500000, 0.001037597656250000, 0.000000000000000000,186400,36.25
Python,ack_ot_p7_py_41,7,0.344177246093750000, 0.125061035156250000, 0.001159667968750000, 0.000000000000000000,186450,36.12
Python,ack_ot_p7_py_41,7,0.350830078125000000, 0.129333496093750000, 0.000732421875000000, 0.000000000000000000,186500,36.12
Python,ack_ot_p7_py_41,7,0.344909667968750000, 0.126953125000000000, 0.001525878906250000, 0.000000000000000000,186550,35.38
Python,ack_ot_p7_py_41,7,0.351623535156250000, 0.128540039062500000, 0.000976562500000000, 0.000000000000000000,186600,35.38
Python,ack_ot_p7_py_41,7,0.336853027343750000, 0.123657226562500000, 0.001281738281250000, 0.000000000000000000,186650,35.38
Python,ack_ot_p7_py_41,7,0.339477539062500000, 0.125976562500000000, 0.001220703125000000, 0.000000000000000000,186700,35.38
Python,ack_ot_p7_py_41,7,0.350341796875000000, 0.128601074218750000, 0.002807617187500000, 0.000000000000000000,186750,35.38
Python,ack_ot_p7_py_41,7,0.356811523437500000, 0.129455566406250000, 0.003173828125000000, 0.000000000000000000,186800,35.38
Python,ack_ot_p7_py_41,7,0.336364746093750000, 0.120178222656250000, 0.002685546875000000, 0.000000000000000000,186850,35.38
Python,ack_ot_p7_py_41,7,0.350463867187500000, 0.126098632812500000, 0.002807617187500000, 0.000000000000000000,186900,35.38
Python,ack_ot_p7_py_41,7,0.326171875000000000, 0.129150390625000000, 0.001342773437500000, 0.000000000000000000,186950,35.38
Python,ack_ot_p7_py_41,7,0.354736328125000000, 0.129089355468750000, 0.001281738281250000, 0.000000000000000000,187000,35.38
Python,ack_ot_p7_py_41,7,0.360900878906250000, 0.132751464843750000, 0.002136230468750000, 0.000000000000000000,187050,35.38
Python,ack_ot_p7_py_41,7,0.353820800781250000, 0.126342773437500000, 0.001342773437500000, 0.000000000000000000,187100,35.38
Python,ack_ot_p7_py_41,7,0.345703125000000000, 0.125732421875000000, 0.000976562500000000, 0.000000000000000000,187150,35.50
Python,ack_ot_p7_py_41,7,0.340026855468750000, 0.120544433593750000, 0.001525878906250000, 0.000000000000000000,187200,35.50
Python,ack_ot_p7_py_41,7,0.347167968750000000, 0.114868164062500000, 0.001770019531250000, 0.000000000000000000,187250,36.00
Python,ack_ot_p7_py_41,7,0.339660644531250000, 0.119079589843750000, 0.001281738281250000, 0.000000000000000000,187300,36.00
Python,ack_ot_p7_py_41,7,0.336669921875000000, 0.123718261718750000, 0.001403808593750000, 0.000000000000000000,187350,36.00
Python,ack_ot_p7_py_41,7,0.346313476562500000, 0.127868652343750000, 0.001342773437500000, 0.000000000000000000,187400,36.00
Python,ack_ot_p7_py_41,7,0.340942382812500000, 0.127014160156250000, 0.001464843750000000, 0.000000000000000000,187450,36.00
Python,ack_ot_p7_py_41,7,0.348815917968750000, 0.129272460937500000, 0.001770019531250000, 0.000000000000000000,187500,36.00
Python,ack_ot_p7_py_41,7,0.348754882812500000, 0.127441406250000000, 0.001159667968750000, 0.000000000000000000,187550,36.00
Python,ack_ot_p7_py_41,7,0.352355957031250000, 0.130615234375000000, 0.000915527343750000, 0.000000000000000000,187600,36.00
Python,ack_ot_p7_py_41,7,0.357055664062500000, 0.131103515625000000, 0.001708984375000000, 0.000000000000000000,187650,36.00
Python,ack_ot_p7_py_41,7,0.342224121093750000, 0.117797851562500000, 0.001342773437500000, 0.000000000000000000,187700,36.00
Python,ack_ot_p7_py_41,7,0.343200683593750000, 0.117248535156250000, 0.003356933593750000, 0.000000000000000000,187750,36.00
Python,ack_ot_p7_py_41,7,0.345092773437500000, 0.125061035156250000, 0.002746582031250000, 0.000000000000000000,187800,36.00
Python,ack_ot_p7_py_41,7,0.356750488281250000, 0.129760742187500000, 0.003417968750000000, 0.000000000000000000,187850,35.50
Python,ack_ot_p7_py_41,7,0.347412109375000000, 0.122375488281250000, 0.003479003906250000, 0.000000000000000000,187900,35.50
Python,ack_ot_p7_py_41,7,0.349792480468750000, 0.123291015625000000, 0.001647949218750000, 0.000000000000000000,187950,35.38
Python,ack_ot_p7_py_41,7,0.333862304687500000, 0.117065429687500000, 0.000976562500000000, 0.000000000000000000,188000,35.38
Python,ack_ot_p7_py_41,7,0.338684082031250000, 0.115844726562500000, 0.001647949218750000, 0.000000000000000000,188050,35.38
Python,ack_ot_p7_py_41,7,0.340454101562500000, 0.114807128906250000, 0.002502441406250000, 0.000000000000000000,188100,35.38
Python,ack_ot_p7_py_41,7,0.323547363281250000, 0.121398925781250000, 0.001220703125000000, 0.000000000000000000,188150,35.38
Python,ack_ot_p7_py_41,7,0.351928710937500000, 0.130920410156250000, 0.001770019531250000, 0.000000000000000000,188200,35.38
Python,ack_ot_p7_py_41,7,0.349182128906250000, 0.129211425781250000, 0.002197265625000000, 0.000000000000000000,188250,35.38
Python,ack_ot_p7_py_41,7,0.342956542968750000, 0.117858886718750000, 0.002563476562500000, 0.000000000000000000,188300,35.38
Python,ack_ot_p7_py_41,7,0.341674804687500000, 0.117736816406250000, 0.000793457031250000, 0.000000000000000000,188350,35.38
Python,ack_ot_p7_py_41,7,0.335998535156250000, 0.115783691406250000, 0.003051757812500000, 0.000000000000000000,188400,35.38
Python,ack_ot_p7_py_41,7,0.332763671875000000, 0.115173339843750000, 0.001464843750000000, 0.000000000000000000,188450,35.38
Python,ack_ot_p7_py_41,7,0.347717285156250000, 0.121826171875000000, 0.001586914062500000, 0.000000000000000000,188500,35.38
Python,ack_ot_p7_py_41,7,0.342041015625000000, 0.117431640625000000, 0.002502441406250000, 0.000000000000000000,188550,35.38
Python,ack_ot_p7_py_41,7,0.335388183593750000, 0.117248535156250000, 0.001342773437500000, 0.000000000000000000,188600,36.00
Python,ack_ot_p7_py_41,7,0.349426269531250000, 0.125610351562500000, 0.000976562500000000, 0.000000000000000000,188650,36.00
Python,ack_ot_p7_py_41,7,0.347900390625000000, 0.122741699218750000, 0.001159667968750000, 0.000000000000000000,188700,36.12
Python,ack_ot_p7_py_41,7,0.340881347656250000, 0.119506835937500000, 0.001892089843750000, 0.000000000000000000,188750,36.12
Python,ack_ot_p7_py_41,7,0.340209960937500000, 0.120361328125000000, 0.000793457031250000, 0.000000000000000000,188800,36.12
Python,ack_ot_p7_py_41,7,0.347106933593750000, 0.124572753906250000, 0.000976562500000000, 0.000000000000000000,188850,36.12
Python,ack_ot_p7_py_41,7,0.340820312500000000, 0.120666503906250000, 0.001647949218750000, 0.000000000000000000,188900,36.12
Python,ack_ot_p7_py_41,7,0.336608886718750000, 0.111877441406250000, 0.003234863281250000, 0.000000000000000000,188950,36.12
Python,ack_ot_p7_py_41,7,0.368957519531250000, 0.132995605468750000, 0.002685546875000000, 0.000000000000000000,189000,36.12
Python,ack_ot_p7_py_41,7,0.327148437500000000, 0.107238769531250000, 0.002319335937500000, 0.000000000000000000,189050,36.12
Python,ack_ot_p7_py_41,7,0.340087890625000000, 0.118408203125000000, 0.001281738281250000, 0.000000000000000000,189100,36.12
Python,ack_ot_p7_py_41,7,0.336975097656250000, 0.117004394531250000, 0.001159667968750000, 0.000000000000000000,189150,36.12
Python,ack_ot_p7_py_41,7,0.347045898437500000, 0.119018554687500000, 0.003417968750000000, 0.000000000000000000,189200,36.12
Python,ack_ot_p7_py_41,7,0.341613769531250000, 0.124023437500000000, 0.001464843750000000, 0.000000000000000000,189250,36.12
Python,ack_ot_p7_py_41,7,0.343505859375000000, 0.121948242187500000, 0.002014160156250000, 0.000000000000000000,189300,35.75
Python,ack_ot_p7_py_41,7,0.342468261718750000, 0.115112304687500000, 0.001953125000000000, 0.000000000000000000,189350,35.75
Python,ack_ot_p7_py_41,7,0.354248046875000000, 0.127502441406250000, 0.002563476562500000, 0.000000000000000000,189400,35.25
Python,ack_ot_p7_py_41,7,0.338073730468750000, 0.118225097656250000, 0.002441406250000000, 0.000000000000000000,189450,35.25
